2022-02-08T01:21:06,2022-02-08,2,1,Straße - Verschmutzung,In der Nähe von Im Langen Hau 26,48.718556976039,9.0934865977209
2022-02-08T01:21:06,2022-02-08,2,1,Sonstiges,In der Nähe von Meitnerstraße 6,48.737227824338,9.1083290241743
2022-02-08T01:21:06,2022-02-08,2,1,Ampel,Am Hauptbahnhof 2,48.786159517248,9.1809512235439
2022-02-08T01:21:06,2022-02-08,2,1,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720240) (Pfaffenwaldring 55),48.74737757591,9.1043224397399
2022-02-08T01:21:06,2022-02-08,2,1,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740466342881,9.1185479917821
2022-02-08T02:38:04,2022-02-08,2,2,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819969740858,9.2245040420027
2022-02-08T02:38:04,2022-02-08,2,2,Verkehrszeichen,In der Nähe von Eberhardstraße 41,48.773121207314,9.1778771935093
2022-02-08T02:38:04,2022-02-08,2,2,Sonstiges,Stuttgarter Straße 49,48.809755811508,9.1618602622133
2022-02-08T03:24:11,2022-02-08,2,3,Straßeneinlauf - verstopft,In der Nähe von Von-Pistorius-Straße 8,48.784412231349,9.2195438946438
2022-02-08T03:24:11,2022-02-08,2,3,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769608344617,9.1720563312308
2022-02-08T03:24:11,2022-02-08,2,3,Sonstiges,In der Nähe von Lerchenstieg 6,48.746925148103,9.1962733970905
2022-02-08T04:30:25,2022-02-08,2,4,Ampel,Rotenwaldstraße 90,48.7714684,9.1450905
2022-02-08T04:30:25,2022-02-08,2,4,Sonstiges,In der Nähe von Kronprinzstraße 12,48.776471534246,9.1751555882346
2022-02-08T04:30:25,2022-02-08,2,4,Wilder Müll,In der Nähe von Schützenstraße 25,48.782615605984,9.1916226801756
2022-02-08T05:21:08,2022-02-08,2,5,Sonstiges,In der Nähe von Hirschstraße 22,48.774536743044,9.1766010577723
2022-02-08T05:21:08,2022-02-08,2,5,Sonstiges,In der Nähe von Leuschnerstraße 1,48.778816662261,9.171040685317
2022-02-08T05:21:08,2022-02-08,2,5,Sonstiges,In der Nähe von Höhenrandstraße 61,48.732899402875,9.1229380108501
2022-02-08T06:28:08,2022-02-08,2,6,Sonstiges,Vivaldiweg 36,48.782136068656,9.1296722109093
2022-02-08T06:28:08,2022-02-08,2,6,Sonstiges,Hoffeldstraße 25B,48.743901009916,9.1705136004739
2022-02-08T06:28:08,2022-02-08,2,6,Straßenbeleuchtung,In der Nähe von Aberlin-Jörg-Straße 2,48.801035646299,9.2280155284298
2022-02-08T06:28:08,2022-02-08,2,6,Straßenbeleuchtung,Pasteurweg 11,48.719286912708,9.1040966869496
2022-02-08T06:28:08,2022-02-08,2,6,Schlagloch,In der Nähe von Kufsteiner Straße 80,48.772962312479,9.2889024300744
2022-02-08T06:28:08,2022-02-08,2,6,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.76158303058,9.2056948874437
2022-02-08T07:21:58,2022-02-08,2,7,Straßenbeleuchtung,Gustav-Mahler-Straße 6A,48.776048631331,9.1210304102494
2022-02-08T07:21:58,2022-02-08,2,7,Wilder Müll,In der Nähe von Langenburger Straße 26,48.826034755288,9.177265138327
2022-02-08T07:21:58,2022-02-08,2,7,Ampel,In der Nähe von Kienbachstraße 21C,48.799261495696,9.2350798692016
2022-02-08T08:27:42,2022-02-08,2,8,Wilder Müll,Schneewittchenweg 42,48.721361832005,9.1496979587896
2022-02-08T08:27:42,2022-02-08,2,8,Sonstiges,Böhringerstraße 41A,48.830390247656,9.1701127867541
2022-02-08T08:27:42,2022-02-08,2,8,Wilder Müll,Käte-Hamburger-Weg 3,48.739870674311,9.103989706019
2022-02-08T08:27:42,2022-02-08,2,8,Sonstiges,Wagrainstrasse 140,48.82732570964,9.2170891429054
2022-02-08T09:24:32,2022-02-08,2,9,Wilder Müll,Langobardenstraße 7,48.828271886992,9.1734967832174
2022-02-08T09:24:32,2022-02-08,2,9,Wilder Müll,In der Nähe von Gerätespielfläche (Hofäcker I/ Hans-Vaut-Straße),48.826336245469,9.1754022476243
2022-02-08T09:24:32,2022-02-08,2,9,Kanaldeckel,Zeppelinstraße 85,48.778895178162,9.1476240791968
2022-02-08T09:24:32,2022-02-08,2,9,Sonstiges,Bei Der Wette 23,48.784144171761,9.2723406478307
2022-02-08T09:24:32,2022-02-08,2,9,Straße - Verschmutzung,Urbanstraße 86,48.783930791461,9.1905842748033
2022-02-08T10:26:21,2022-02-08,2,10,Straße - Schäden,Beskidenstraße 22,48.806641546217,9.2533079751802
2022-02-08T10:26:21,2022-02-08,2,10,Wilder Müll,Bardiliweg 2,48.7703709,9.197765
2022-02-08T10:26:21,2022-02-08,2,10,Sonstiges,In der Nähe von Zaisgasse 6,48.80616703214,9.2138715383766
2022-02-08T10:26:21,2022-02-08,2,10,Wilder Müll,In der Nähe von Römerstraße 20,48.765553252487,9.1716483297944
2022-02-08T11:21:18,2022-02-08,2,11,Sonstiges,Am Feldrand 22,48.738234665825,9.1032793613784
2022-02-08T11:21:18,2022-02-08,2,11,Radweg - Schäden,In der Nähe von Höhenrandstraße 63/1,48.732941402168,9.1230349610196
2022-02-08T11:21:18,2022-02-08,2,11,Sonstiges,Ingersheimer Straße 24,48.824901925556,9.0944826318715
2022-02-08T11:21:18,2022-02-08,2,11,Verkehrszeichen,Wiederholdstraße 12,48.786313081159,9.1679220942158
2022-02-08T11:21:18,2022-02-08,2,11,Gehweg - Schäden,In der Nähe von Österfeldschule - Außenstelle (Liasweg 4),48.733142968636,9.1227275769109
2022-02-08T12:37:00,2022-02-08,2,12,Straße - Verschmutzung,In der Nähe von Im Langen Hau 26,48.718556976039,9.0934865977209
2022-02-08T12:37:00,2022-02-08,2,12,Sonstiges,In der Nähe von Meitnerstraße 6,48.737227824338,9.1083290241743
2022-02-08T12:37:00,2022-02-08,2,12,Ampel,Am Hauptbahnhof 2,48.786159517248,9.1809512235439
2022-02-08T12:37:00,2022-02-08,2,12,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720240) (Pfaffenwaldring 55),48.74737757591,9.1043224397399
2022-02-08T12:37:00,2022-02-08,2,12,Radweg - Schäden,In der Nähe von Fuggerstraße 1,48.733363456736,9.118431258721
2022-02-08T12:37:00,2022-02-08,2,12,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 100,48.815584721548,9.1262675861386
2022-02-08T13:26:03,2022-02-08,2,13,Sonstiges,Stuttgarter Straße 49,48.809755811508,9.1618602622133
2022-02-08T13:26:03,2022-02-08,2,13,Straßeneinlauf - verstopft,In der Nähe von Von-Pistorius-Straße 8,48.784412231349,9.2195438946438
2022-02-08T13:26:03,2022-02-08,2,13,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740466342881,9.1185479917821
2022-02-08T13:26:03,2022-02-08,2,13,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769608344617,9.1720563312308
2022-02-08T14:22:05,2022-02-08,2,14,Sonstiges,In der Nähe von Lerchenstieg 6,48.746925148103,9.1962733970905
2022-02-08T14:22:05,2022-02-08,2,14,Wilder Müll,In der Nähe von Schützenstraße 25,48.782615605984,9.1916226801756
2022-02-08T15:25:11,2022-02-08,2,15,Straßenbeleuchtung,Höscheleweg 21,48.781073651474,9.1997853680716
2022-02-08T15:25:11,2022-02-08,2,15,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783898704649,9.1860042523998
2022-02-08T15:25:11,2022-02-08,2,15,Gehweg - Verschmutzung,Gerstenstraße 18,48.700151346357,9.2131563412642
2022-02-08T15:25:11,2022-02-08,2,15,Gehweg - Verschmutzung,Paprikastraße 48,48.740187539251,9.2321042468025
2022-02-08T16:37:37,2022-02-08,2,16,Sonstiges,In der Nähe von Höhenrandstraße 61,48.732899402875,9.1229380108501
2022-02-08T16:37:37,2022-02-08,2,16,Sonstiges,Vivaldiweg 36,48.782136068656,9.1296722109093
2022-02-08T16:37:37,2022-02-08,2,16,Sonstiges,Hoffeldstraße 25B,48.743901009916,9.1705136004739
2022-02-08T16:37:37,2022-02-08,2,16,Straßenbeleuchtung,In der Nähe von Aberlin-Jörg-Straße 2,48.801035646299,9.2280155284298
2022-02-08T16:37:37,2022-02-08,2,16,Wilder Müll,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-02-08T16:37:37,2022-02-08,2,16,Sonstiges,Amstetter Straße 22,48.757889088379,9.2554158013655
2022-02-08T16:37:37,2022-02-08,2,16,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824298374174,9.221966239839
2022-02-08T17:25:05,2022-02-08,2,17,Wilder Müll,Schneewittchenweg 42,48.721361832005,9.1496979587896
2022-02-08T17:25:05,2022-02-08,2,17,Ampel,In der Nähe von Kienbachstraße 21C,48.799261495696,9.2350798692016
2022-02-08T17:25:05,2022-02-08,2,17,Straßenbeleuchtung,Pasteurweg 11,48.719286912708,9.1040966869496
2022-02-08T17:25:05,2022-02-08,2,17,Schlagloch,In der Nähe von Kufsteiner Straße 80,48.772962312479,9.2889024300744
2022-02-08T17:25:05,2022-02-08,2,17,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.76158303058,9.2056948874437
2022-02-08T17:25:05,2022-02-08,2,17,Straßenbeleuchtung,In der Nähe von Kimmichstraße 10,48.816078889203,9.1124731943268
2022-02-08T18:26:13,2022-02-08,2,18,Sonstiges,Böhringerstraße 41A,48.830390247656,9.1701127867541
2022-02-08T18:26:13,2022-02-08,2,18,Wilder Müll,Käte-Hamburger-Weg 3,48.739870674311,9.103989706019
2022-02-08T18:26:13,2022-02-08,2,18,Sonstiges,Wagrainstrasse 140,48.82732570964,9.2170891429054
2022-02-08T18:26:13,2022-02-08,2,18,Wilder Müll,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-02-08T19:19:18,2022-02-08,2,19,Sonstiges,Bei Der Wette 23,48.784144171761,9.2723406478307
2022-02-08T19:19:18,2022-02-08,2,19,Straße - Schäden,Beskidenstraße 22,48.806641546217,9.2533079751802
2022-02-08T19:19:18,2022-02-08,2,19,Wilder Müll,Bardiliweg 2,48.7703709,9.197765
2022-02-08T19:19:18,2022-02-08,2,19,Straße - Verschmutzung,Urbanstraße 86,48.783930791461,9.1905842748033
2022-02-08T19:19:18,2022-02-08,2,19,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771826331624,9.1740325198739
2022-02-08T20:24:26,2022-02-08,2,20,Sonstiges,Am Feldrand 22,48.738234665825,9.1032793613784
2022-02-08T20:24:26,2022-02-08,2,20,Sonstiges,In der Nähe von Zaisgasse 6,48.80616703214,9.2138715383766
2022-02-08T20:24:26,2022-02-08,2,20,Radweg - Schäden,In der Nähe von Höhenrandstraße 63/1,48.732941402168,9.1230349610196
2022-02-08T20:24:26,2022-02-08,2,20,Wilder Müll,In der Nähe von Römerstraße 20,48.765553252487,9.1716483297944
2022-02-08T20:24:26,2022-02-08,2,20,Sonstiges,Ingersheimer Straße 24,48.824901925556,9.0944826318715
2022-02-08T20:24:26,2022-02-08,2,20,Straßenbeleuchtung,In der Nähe von Figarostraße 3,48.754024440643,9.1710777919236
2022-02-08T20:24:26,2022-02-08,2,20,Straße - Schäden,Hahnstraße 77,48.758035322228,9.1519916613184
2022-02-08T21:20:38,2022-02-08,2,21,Radweg - Schäden,In der Nähe von Fuggerstraße 1,48.733363456736,9.118431258721
2022-02-08T21:20:38,2022-02-08,2,21,Verkehrszeichen,Wiederholdstraße 12,48.786313081159,9.1679220942158
2022-02-08T21:20:38,2022-02-08,2,21,Gehweg - Schäden,In der Nähe von Österfeldschule - Außenstelle (Liasweg 4),48.733142968636,9.1227275769109
2022-02-08T21:20:38,2022-02-08,2,21,Wilder Müll,In der Nähe von Bebelstraße 79,48.774631229894,9.147935033139
2022-02-08T21:20:38,2022-02-08,2,21,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807374177175,9.2261482258559
2022-02-08T21:20:38,2022-02-08,2,21,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807412346154,9.2257268042325
2022-02-08T22:23:14,2022-02-08,2,22,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740466342881,9.1185479917821
2022-02-08T22:23:14,2022-02-08,2,22,Radweg - Scherben,In der Nähe von Tübinger Straße 45,48.769608344617,9.1720563312308
2022-02-08T22:23:14,2022-02-08,2,22,Sonstiges,In der Nähe von Lerchenstieg 6,48.746925148103,9.1962733970905
2022-02-08T22:23:14,2022-02-08,2,22,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 100,48.815584721548,9.1262675861386
2022-02-08T22:23:14,2022-02-08,2,22,Gehweg - Verschmutzung,In der Nähe von Weilemer Pfad 12,48.817213999834,9.0907033023093
2022-02-08T22:23:14,2022-02-08,2,22,Wilder Müll,In der Nähe von Johannesstraße 9A,48.774534923073,9.1636733880947
2022-02-08T23:24:26,2022-02-08,2,23,Wilder Müll,In der Nähe von Schützenstraße 25,48.782615605984,9.1916226801756
2022-02-08T23:24:26,2022-02-08,2,23,Straßenbeleuchtung,Höscheleweg 21,48.781073651474,9.1997853680716
2022-02-08T23:24:26,2022-02-08,2,23,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783898704649,9.1860042523998
2022-02-08T23:24:26,2022-02-08,2,23,Gehweg - Verschmutzung,Gerstenstraße 18,48.700151346357,9.2131563412642
2022-02-08T23:24:26,2022-02-08,2,23,Gehweg - Verschmutzung,Paprikastraße 48,48.740187539251,9.2321042468025
