2022-09-22T04:44:59,2022-09-22,4,4,Radweg - Verschmutzung,In der Nähe von Am Stellwerk 9,48.767400061238,9.1446285008708
2022-09-22T05:40:35,2022-09-22,4,5,Radweg - Scherben,In der Nähe von Möhringer Straße 76A,48.760926918775,9.1569132355818
2022-09-22T05:40:35,2022-09-22,4,5,Radweg - Scherben,In der Nähe von Waiblinger Straße 26,48.803837804812,9.2205549048194
2022-09-22T06:31:12,2022-09-22,4,6,Wilder Müll,Geislinger Straße 65F,48.775225214007,9.2392586853895
2022-09-22T06:31:12,2022-09-22,4,6,Wilder Müll,In der Nähe von Dennerstraße 56,48.806595866083,9.2297397865168
2022-09-22T06:31:12,2022-09-22,4,6,Wilder Müll,In der Nähe von Einsteinstraße 3,48.818998625403,9.2357641950022
2022-09-22T07:21:00,2022-09-22,4,7,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8264079,9.1745588
2022-09-22T07:21:00,2022-09-22,4,7,Ampel,In der Nähe von Königsträßle 44,48.750261117269,9.1849598765826
2022-09-22T08:17:02,2022-09-22,4,8,Ampel,Kunoweg 14,48.846281903475,9.2351690129856
2022-09-22T08:17:02,2022-09-22,4,8,Sonstiges,Rohrdommelweg 5,48.831289972868,9.2361068929189
2022-09-22T09:17:16,2022-09-22,4,9,Straße - Schäden,In der Nähe von Ingersheimer Straße 11/1,48.822912495778,9.0928714050471
2022-09-22T09:17:16,2022-09-22,4,9,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Am Feldrand),48.738282084796,9.1022417651002
2022-09-22T09:17:16,2022-09-22,4,9,Straßenbeleuchtung,"In der Nähe von Österfeld, Gew. 2",48.7345035344,9.1198615330499
2022-09-22T10:16:08,2022-09-22,4,10,Sonstiges,Schmidener Straße 152/1,48.813331214499,9.232237514517
2022-09-22T10:16:08,2022-09-22,4,10,Wilder Müll,In der Nähe von Hirschstraße 8,48.775300754555,9.1772344464969
2022-09-22T10:16:08,2022-09-22,4,10,Sonstiges,Haldenstraße 52,48.809991540619,9.2106152521549
2022-09-22T13:28:16,2022-09-22,4,13,Ampel,Am Kräherwald 231,48.781114682883,9.141874859653
2022-09-22T14:17:56,2022-09-22,4,14,Sonstiges,Beim Fasanengarten 43,48.817667019394,9.0898119837313
2022-09-22T14:17:56,2022-09-22,4,14,Gehweg - Verschmutzung,In der Nähe von Reutlinger Straße 91,48.741717926413,9.1754900169711
2022-09-22T15:16:09,2022-09-22,4,15,Ampel,Georgiiweg 1,48.750541685428,9.1853176430885
2022-09-22T15:16:09,2022-09-22,4,15,Straßenbeleuchtung,In der Nähe von Koppentalstraße 5,48.7882315532,9.1657960496169
2022-09-22T16:16:39,2022-09-22,4,16,Verkehrszeichen,In der Nähe von Urbanstraße 20,48.777123272222,9.1858164814684
2022-09-22T16:16:39,2022-09-22,4,16,Brunnen / Gewässer,Elisabethenstraße 21,48.774047095411,9.155405541192
2022-09-22T20:16:06,2022-09-22,4,20,Wilder Müll,In der Nähe von Hackstraße 83,48.789220707714,9.2073506212822
2022-09-22T21:15:45,2022-09-22,4,21,Wilder Müll,"Hanfäcker, Gew. 5",48.848212293736,9.2321667846324
2022-09-22T21:15:45,2022-09-22,4,21,Sonstiges,In der Nähe von Jagststraße 24,48.820055128958,9.2245720308912
2022-09-22T21:15:45,2022-09-22,4,21,Straßenbeleuchtung,Hohnerstraße 25,48.812594057702,9.1763698164464
2022-09-22T22:16:06,2022-09-22,4,22,Sonstiges,Ruppmannstraße 1,48.728571689031,9.118143484773
2022-09-22T22:16:06,2022-09-22,4,22,Poller,Filderstraße 47,48.763822690334,9.1705779694662
2022-09-22T22:16:06,2022-09-22,4,22,Sonstiges,Grüninger Straße 18,48.722450573495,9.2057777212324
2022-09-22T22:16:06,2022-09-22,4,22,Gehweg - Verschmutzung,Zum Ölhafen 49,48.775498113355,9.2504573855166
2022-09-22T23:16:06,2022-09-22,4,23,Wilder Müll,In der Nähe von Engelboldstraße 43,48.738480267231,9.1298011402377
