2022-02-03T07:22:14,2022-02-03,4,7,Straße - Schäden,In der Nähe von Kappelbergstraße 35,48.784456073481,9.2529905095828
2022-02-03T07:22:14,2022-02-03,4,7,Ampel,In der Nähe von Stuttgarter Straße 172,48.810330240498,9.150682564962
2022-02-03T08:28:07,2022-02-03,4,8,Wilder Müll,Schwarenbergstraße 153,48.779800597575,9.2026923402008
2022-02-03T08:28:07,2022-02-03,4,8,Gehweg - Schäden,In der Nähe von Schwabstraße 58,48.7755154,9.1559171
2022-02-03T08:28:07,2022-02-03,4,8,Sonstiges,Rümelinstraße 78,48.798789620456,9.1937986559104
2022-02-03T08:28:07,2022-02-03,4,8,Wilder Müll,Korntaler Straße 104,48.84268084419,9.1520346929584
2022-02-03T08:28:07,2022-02-03,4,8,Straße - Verschmutzung,Mönchhof 6,48.700787742601,9.2155252828857
2022-02-03T09:23:55,2022-02-03,4,9,Radweg - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779306588778,9.1840532086254
2022-02-03T09:23:55,2022-02-03,4,9,Gehweg - Schäden,In der Nähe von Schloßstraße 76,48.776813381863,9.1634841651376
2022-02-03T09:23:55,2022-02-03,4,9,Wilder Müll,Rosenbergstraße 198,48.775658911753,9.1468936197182
2022-02-03T09:23:55,2022-02-03,4,9,Sonstiges,In der Nähe von Veielbrunnenweg 39A,48.799421728599,9.2218680673595
2022-02-03T10:25:33,2022-02-03,4,10,Wilder Müll,In der Nähe von Böblinger Straße 78,48.7635133,9.1594518
2022-02-03T10:25:33,2022-02-03,4,10,Sonstiges,In der Nähe von Schöttlestraße 12,48.74610146751,9.1645488899275
2022-02-03T10:25:33,2022-02-03,4,10,Sonstiges,Wilhelm-Blos-Straße 3,48.799987358865,9.1816888665535
2022-02-03T10:25:33,2022-02-03,4,10,Sonstiges,Wilhelm-Blos-Straße 1,48.799942339811,9.1817159389386
2022-02-03T10:25:33,2022-02-03,4,10,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825856479124,9.1733608005476
2022-02-03T11:19:32,2022-02-03,4,11,Wilder Müll,In der Nähe von Osumstraße 53A,48.71476338975,9.203052189475
2022-02-03T11:19:32,2022-02-03,4,11,Sonstiges,In der Nähe von In den Entenäckern 24,48.698621459984,9.2182329021644
2022-02-03T11:19:32,2022-02-03,4,11,Gehweg - Schäden,Gutbrodstraße 7,48.774274183592,9.1537736572218
2022-02-03T11:19:32,2022-02-03,4,11,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 3,48.797435211345,9.2071348220372
2022-02-03T11:19:32,2022-02-03,4,11,Ampel,Sigmaringer Straße 121,48.733013239299,9.156475104256
2022-02-03T12:38:24,2022-02-03,4,12,Wilder Müll,Rechbergstraße 10,48.78590483249,9.2035469492947
2022-02-03T12:38:24,2022-02-03,4,12,Straße - Schäden,Ossietzkystraße 4,48.78463485431,9.1776055233113
2022-02-03T12:38:24,2022-02-03,4,12,Sonstiges,Calwer Straße 33,48.77552287756,9.1735052212316
2022-02-03T12:38:24,2022-02-03,4,12,Straße - Verschmutzung,Spießgasse 1,48.816234416407,9.1131205766211
2022-02-03T12:38:24,2022-02-03,4,12,Sonstiges,Stuttgarter Straße 165,48.810468182347,9.1496003033829
2022-02-03T12:38:24,2022-02-03,4,12,Straßenbeleuchtung,In der Nähe von Bockelstraße 119A,48.742179364545,9.2290702078229
2022-02-03T13:25:24,2022-02-03,4,13,Wilder Müll,Sulzbachgasse 2,48.804570786578,9.2146084483307
2022-02-03T13:25:24,2022-02-03,4,13,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-03T13:25:24,2022-02-03,4,13,Gehweg - Schäden,Stuttgarter Straße 165,48.8104916759,9.149609359848
2022-02-03T13:25:24,2022-02-03,4,13,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.777754964607,9.1774717375282
2022-02-03T13:25:24,2022-02-03,4,13,Straße - Schäden,Ruitlenstraße 14,48.835387947494,9.2283890910851
2022-02-03T14:21:49,2022-02-03,4,14,Straße - Verschmutzung,Anwar-el-Sadat-Straße 15,48.819573306644,9.1927980336052
2022-02-03T14:21:49,2022-02-03,4,14,Schlagloch,Kriegsbergstraße 55A,48.782492100122,9.173474791217
2022-02-03T14:21:49,2022-02-03,4,14,Straßenbeleuchtung,Hartwaldstrasse 124,48.837747013514,9.2298953398717
2022-02-03T15:23:55,2022-02-03,4,15,Straße - Verschmutzung,Charlottenstraße 21C,48.77424429042,9.1861260874873
2022-02-03T15:23:55,2022-02-03,4,15,Straßenbeleuchtung,Im Schneckenberg 30,48.828294005839,9.223317442251
2022-02-03T15:23:55,2022-02-03,4,15,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2022-02-03T15:23:55,2022-02-03,4,15,Sonstiges,In der Nähe von Trossinger Straße 55,48.74791024579,9.2081246184263
2022-02-03T16:37:31,2022-02-03,4,16,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2022-02-03T16:37:31,2022-02-03,4,16,Sonstiges,Hoffeldstraße 25B,48.743901006632,9.1705136004628
2022-02-03T17:26:25,2022-02-03,4,17,Wilder Müll,Im Wolfer 31,48.708582006531,9.2018896221231
2022-02-03T17:26:25,2022-02-03,4,17,Straße - Schäden,In der Nähe von Kappelbergstraße 35,48.784456073481,9.2529905095828
2022-02-03T17:26:25,2022-02-03,4,17,Sonstiges,In der Nähe von Kaiserslauterer Straße 39,48.813104987011,9.1266752445737
2022-02-03T18:28:27,2022-02-03,4,18,Gehweg - Schäden,In der Nähe von Schwabstraße 58,48.7755154,9.1559171
2022-02-03T18:28:27,2022-02-03,4,18,Ampel,In der Nähe von Stuttgarter Straße 172,48.810330240498,9.150682564962
2022-02-03T19:19:34,2022-02-03,4,19,Sonstiges,Rümelinstraße 78,48.798789620456,9.1937986559104
2022-02-03T19:19:34,2022-02-03,4,19,Wilder Müll,Korntaler Straße 104,48.84268084419,9.1520346929584
2022-02-03T20:24:28,2022-02-03,4,20,Straße - Verschmutzung,Mönchhof 6,48.700787742601,9.2155252828857
2022-02-03T21:20:24,2022-02-03,4,21,Sonstiges,In der Nähe von Kleinkinderspielfläche (Lüglensheidestraße 14-20),48.831650646999,9.2251157141421
