2022-12-31T06:15:40,2022-12-31,6,6,Ampel,Echterdinger Straße 19A,48.701272238033,9.2063571927561
2022-12-31T07:14:31,2022-12-31,6,7,Wilder Müll,Hedelfinger Straße 6,48.770985284976,9.2456052771774
2022-12-31T09:14:55,2022-12-31,6,9,Sonstiges,Schiltacher Straße 34,48.741173212402,9.1394237527543
2022-12-31T10:15:00,2022-12-31,6,10,Gehweg - Verschmutzung,Robert-Leicht-Straße 5,48.731864801715,9.1089070575103
2022-12-31T11:14:12,2022-12-31,6,11,Sonstiges,Darmstädter Straße 56,48.813029560508,9.1961274297431
2022-12-31T12:16:25,2022-12-31,6,12,Wilder Müll,In der Nähe von Eckartstraße 20,48.795372531616,9.191863757022
2022-12-31T12:16:25,2022-12-31,6,12,Schlagloch,In der Nähe von Jahnstraße 124,48.758980326462,9.1950123118629
2022-12-31T12:16:25,2022-12-31,6,12,Schlagloch,In der Nähe von Hochholzweg 34,48.741625450912,9.2261951412302
2022-12-31T13:15:30,2022-12-31,6,13,Wilder Müll,In der Nähe von Rümelinstraße 31,48.79549446819,9.1917364647959
2022-12-31T14:14:26,2022-12-31,6,14,Schlagloch,Gerberstraße 2A,48.772145610613,9.1769355457835
2022-12-31T15:14:52,2022-12-31,6,15,Straßenbeleuchtung,Bubenhaldenstraße 27,48.813938530477,9.1543306710008
2022-12-31T15:14:52,2022-12-31,6,15,Sonstiges,In der Nähe von Witikoweg 47,48.83473591601,9.2074916468451
2022-12-31T16:15:42,2022-12-31,6,16,Gehweg - Schäden,In der Nähe von Rathausstraße 6,48.718183,9.1055216
2022-12-31T16:15:42,2022-12-31,6,16,Straße - Schäden,In der Nähe von Schockenriedstraße 41,48.726543626501,9.1296016212331
2022-12-31T17:14:25,2022-12-31,6,17,SSB Haltestelle,In der Nähe von Neue Weinsteige 168,48.755023185804,9.1748879172537
2022-12-31T18:15:30,2022-12-31,6,18,Ampel,In der Nähe von Bachstelzenstraße 3,48.831593479833,9.2221227063366
2022-12-31T19:14:09,2022-12-31,6,19,Schlagloch,Zeppelinstraße 25B,48.78198941749,9.1538925132624
2022-12-31T20:14:59,2022-12-31,6,20,Sonstiges,Bahnhofstraße 11,48.802722215545,9.2173912123931
2022-12-31T21:14:32,2022-12-31,6,21,Wilder Müll,Weißenburgstraße 12,48.768440707428,9.1769905737357
2022-12-31T22:14:43,2022-12-31,6,22,Wilder Müll,Wagenburgstraße 50,48.780752101998,9.1985050801495
2022-12-31T23:14:54,2022-12-31,6,23,Sonstiges,In der Nähe von Brunnenstraße 7,48.8055738,9.2142985
