2022-06-29T00:25:37,2022-06-29,3,0,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-06-29T00:25:37,2022-06-29,3,0,Treppe,Hermann-Löns-Weg 14,48.743920282635,9.203078234852
2022-06-29T00:25:37,2022-06-29,3,0,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777247657488,9.1801199408286
2022-06-29T01:46:04,2022-06-29,3,1,Sonstiges,Goppeltstraße 18,48.800553458693,9.1930432707848
2022-06-29T01:46:04,2022-06-29,3,1,Sonstiges,In der Nähe von Schwarenbergstraße 157,48.7796661,9.2029532
2022-06-29T01:46:04,2022-06-29,3,1,Wilder Müll,"In der Nähe von Langwiesen, Gew. 21",48.696589357033,9.2010816167128
2022-06-29T02:59:05,2022-06-29,3,2,Radweg - Scherben,In der Nähe von Botnanger Straße 94,48.774047764338,9.1363792495006
2022-06-29T02:59:05,2022-06-29,3,2,Gehweg - Schäden,Geißeichstraße 25,48.771542974223,9.1374946574851
2022-06-29T03:45:50,2022-06-29,3,3,Sonstiges,In der Nähe von Jagststraße 13,48.820183364145,9.2249408344838
2022-06-29T03:45:50,2022-06-29,3,3,Ampel,In der Nähe von Kirchheimer Straße 130,48.740472129425,9.2196074206186
2022-06-29T04:28:43,2022-06-29,3,4,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 259,48.83901543477,9.1761427210061
2022-06-29T04:28:43,2022-06-29,3,4,Sonstiges,Kälbleweg 15,48.847345943221,9.1599921668106
2022-06-29T04:28:43,2022-06-29,3,4,Verkehrszeichen,In der Nähe von Gospel-Forum (Junghansstraße 9),48.813867719486,9.1776598459235
2022-06-29T04:28:43,2022-06-29,3,4,Sonstiges,In der Nähe von Wildparkstraße 35,48.765083749622,9.115864962576
2022-06-29T05:18:00,2022-06-29,3,5,Straßenbeleuchtung,In der Nähe von Vaihinger Straße 20,48.7287,9.1503
2022-06-29T05:18:00,2022-06-29,3,5,Straße - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841836821831,9.1450408452223
2022-06-29T05:18:00,2022-06-29,3,5,Straßeneinlauf - verstopft,Melanchthonstraße 17,48.807064474091,9.2317457869052
2022-06-29T05:18:00,2022-06-29,3,5,Sonstiges,In der Nähe von Fuchswaldstraße 50,48.744018584523,9.1314373958401
2022-06-29T06:16:23,2022-06-29,3,6,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.804972328811,9.2115295154385
2022-06-29T06:16:23,2022-06-29,3,6,Straße - Schäden,In der Nähe von Fuchswaldstraße 31,48.744546890863,9.1325523845588
2022-06-29T06:16:23,2022-06-29,3,6,Wilder Müll,In der Nähe von Benckendorffstraße 4,48.758717951695,9.1524587466258
2022-06-29T07:15:24,2022-06-29,3,7,Radweg - Schäden,In der Nähe von Inselstraße 35,48.778218383895,9.2427074627087
2022-06-29T07:15:24,2022-06-29,3,7,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 1",48.7110726,9.1070285
2022-06-29T07:15:24,2022-06-29,3,7,Radweg - Schäden,In der Nähe von Böblinger Straße 471,48.739767791342,9.1302425109194
2022-06-29T07:15:24,2022-06-29,3,7,Wilder Müll,In der Nähe von Deckerstraße 59,48.799519650315,9.228059163268
2022-06-29T08:16:35,2022-06-29,3,8,Straße - Schäden,In der Nähe von Böblinger Straße 471,48.739796091374,9.1301981228007
2022-06-29T08:16:35,2022-06-29,3,8,Wilder Müll,In der Nähe von Talstraße 180,48.790076898927,9.2231471399701
2022-06-29T08:16:35,2022-06-29,3,8,Sonstiges,In der Nähe von Mörikestraße 64,48.764130416987,9.1605569646542
2022-06-29T09:16:11,2022-06-29,3,9,Sonstiges,In der Nähe von Rotebühlstraße 125,48.770818117357,9.1590677507532
2022-06-29T09:16:11,2022-06-29,3,9,Sonstiges,In der Nähe von Böblinger Straße 68,48.764019258924,9.1605407932043
2022-06-29T09:16:11,2022-06-29,3,9,Sonstiges,Kapellenweg 73,48.831938224409,9.2221623326268
2022-06-29T09:16:11,2022-06-29,3,9,Sonstiges,Widmaierstraße 100,48.7226518791,9.1579785616676
2022-06-29T09:16:11,2022-06-29,3,9,Brunnen / Gewässer,In der Nähe von Moserstraße 15,48.7784448,9.1881472
2022-06-29T10:16:23,2022-06-29,3,10,Sonstiges,Parkstraße 9,48.79049988457,9.211050848442
2022-06-29T10:16:23,2022-06-29,3,10,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 298,48.818256599864,9.2253438203268
