2022-04-11T00:22:33,2022-04-11,1,0,Straße - Schäden,Bockelstraße 18,48.746760602928,9.2322701390814
2022-04-11T01:44:30,2022-04-11,1,1,Wilder Müll,Kornbergstraße 28B,48.783418771271,9.1607551216182
2022-04-11T02:46:12,2022-04-11,1,2,Sonstiges,Böheimstraße 53,48.760767731047,9.1602880895743
2022-04-11T03:29:34,2022-04-11,1,3,Straßeneinlauf - verstopft,In der Nähe von Libanonstraße 108,48.778231137638,9.2064897948099
2022-04-11T04:16:12,2022-04-11,1,4,Gehweg - Schäden,Johannes-Krämer-Straße 3,48.74298609534,9.1551182153999
2022-04-11T05:15:22,2022-04-11,1,5,Sonstiges,In der Nähe von Schönbuchstraße 4,48.718206835682,9.106324491614
2022-04-11T05:15:22,2022-04-11,1,5,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805160472846,9.174887837112
2022-04-11T05:15:22,2022-04-11,1,5,Straße - Verschmutzung,In der Nähe von Hermann-Pleuer-Straße 7,48.798327104722,9.1679695625518
2022-04-11T05:15:22,2022-04-11,1,5,Radweg - Verschmutzung,In der Nähe von Botnanger Straße 94,48.773827382773,9.1363169350382
2022-04-11T06:16:22,2022-04-11,1,6,Wilder Müll,Etzelstraße 20,48.767005543761,9.180494911472
2022-04-11T06:16:22,2022-04-11,1,6,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.775986637278,9.1697350789548
2022-04-11T06:16:22,2022-04-11,1,6,Radweg - Schäden,Weimarstraße 29,48.776316146715,9.1661742952043
2022-04-11T06:16:22,2022-04-11,1,6,Wilder Müll,In der Nähe von Brachvogelweg 24,48.8353915,9.2409592
2022-04-11T06:16:22,2022-04-11,1,6,SSB Haltestelle,In der Nähe von Eberhardstraße 3,48.774143248373,9.1798609154032
2022-04-11T07:15:54,2022-04-11,1,7,Schlagloch,In der Nähe von Tübinger Straße 69,48.7679179,9.1709848
2022-04-11T07:15:54,2022-04-11,1,7,Straße - Schäden,Reinsburgstrasse 40,48.770332956928,9.1666226711757
2022-04-11T07:15:54,2022-04-11,1,7,Wilder Müll,Sparrhärmlingweg 56,48.812164993247,9.2021011380377
2022-04-11T07:15:54,2022-04-11,1,7,Straße - Schäden,Wannenstraße 38,48.764206670867,9.1573201440789
2022-04-11T07:15:54,2022-04-11,1,7,Wilder Müll,In der Nähe von Im Oberen Kienle 65,48.764151753781,9.1903275158871
2022-04-11T07:15:54,2022-04-11,1,7,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Stimpfacher Straße),48.823892156597,9.1754707635003
2022-04-11T08:16:09,2022-04-11,1,8,Sonstiges,In der Nähe von Ostendstraße 61,48.785813958764,9.2079939031473
2022-04-11T08:16:09,2022-04-11,1,8,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 33,48.777339049437,9.1681026928228
2022-04-11T08:16:09,2022-04-11,1,8,Wilder Müll,Rotenbergstraße 65,48.787276125343,9.2060565304353
2022-04-11T08:16:09,2022-04-11,1,8,Wilder Müll,In der Nähe von Stimpfacher Straße 19A,48.823696782622,9.1754668164986
2022-04-11T09:15:38,2022-04-11,1,9,Ampel,In der Nähe von Talstraße 54,48.78442220683,9.213449561881
