2022-10-05T00:39:36,2022-10-05,3,0,Verkehrszeichen,In der Nähe von Alosenweg 53,48.758570585723,9.2523578216532
2022-10-05T00:39:36,2022-10-05,3,0,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-10-05T00:39:36,2022-10-05,3,0,Verkehrszeichen,Am Stadtpark 58,48.829094798773,9.157741455228
2022-10-05T01:45:40,2022-10-05,3,1,Sonstiges,Taläckerstraße 24,48.838055188129,9.1906401577894
2022-10-05T01:45:40,2022-10-05,3,1,Radweg - Scherben,In der Nähe von Terrotstraße 49,48.811691073165,9.2331702381285
2022-10-05T01:45:40,2022-10-05,3,1,Radweg - Scherben,In der Nähe von Wildermuthweg 25,48.768670523393,9.134426126286
2022-10-05T02:56:47,2022-10-05,3,2,Ampel,In der Nähe von Bienenweg 13,48.744266217874,9.1061118348909
2022-10-05T02:56:47,2022-10-05,3,2,Wilder Müll,Gablenberger Hauptstraße 163,48.772085064821,9.2027158570465
2022-10-05T02:56:47,2022-10-05,3,2,Sonstiges,In der Nähe von Wildparkstraße 50,48.77157311444,9.1077216959405
2022-10-05T03:43:45,2022-10-05,3,3,Ampel,In der Nähe von In der Schranne 55,48.739836627663,9.1049626815764
2022-10-05T03:43:45,2022-10-05,3,3,SSB Haltestelle,Wagenburgstraße 76,48.780207186904,9.2015781890771
2022-10-05T03:43:45,2022-10-05,3,3,Sonstiges,In der Nähe von Mailänder Platz 1,48.7905339,9.1827105
2022-10-05T04:27:00,2022-10-05,3,4,Gehweg - Verschmutzung,Rotebühlstraße 108,48.770483667071,9.1572172671163
2022-10-05T04:27:00,2022-10-05,3,4,Gehweg - Schäden,Hainbuchenweg 39,48.750539831437,9.1807622913432
2022-10-05T04:27:00,2022-10-05,3,4,Straße - Schäden,In der Nähe von Schimmelhüttenweg 27,48.757967832409,9.1643907568804
2022-10-05T05:28:50,2022-10-05,3,5,Wilder Müll,"Weidach, Gew. 8",48.729780459862,9.1662114138444
2022-10-05T05:28:50,2022-10-05,3,5,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764523039164,9.1734242655787
2022-10-05T05:28:50,2022-10-05,3,5,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807426616034,9.1864088264186
2022-10-05T06:21:19,2022-10-05,3,6,Sonstiges,Güglinger Straße 13,48.832874937733,9.1681324237189
2022-10-05T06:21:19,2022-10-05,3,6,Wilder Müll,Rosenaustraße 21,48.809252045368,9.211810171534
2022-10-05T06:21:19,2022-10-05,3,6,Gehweg - Verschmutzung,In der Nähe von Bismarckstraße 8,48.775325385721,9.1586531842858
2022-10-05T06:21:19,2022-10-05,3,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992881068,9.2244687818413
2022-10-05T07:20:05,2022-10-05,3,7,Radweg - Scherben,In der Nähe von Gräfin-von-Linden-Weg 8,48.739612061404,9.1014078669131
2022-10-05T07:20:05,2022-10-05,3,7,Sonstiges,Reinsburgstraße 197A,48.770084502835,9.1461561959392
2022-10-05T07:20:05,2022-10-05,3,7,Straßenbeleuchtung,Breitlingstraße 16,48.774224731524,9.1978672793655
2022-10-05T07:20:05,2022-10-05,3,7,Ampel,Falbenhennenstraße 15,48.766965019996,9.1776245823734
2022-10-05T07:20:05,2022-10-05,3,7,Sonstiges,Triebweg 95,48.807994548995,9.1401941455778
2022-10-05T07:20:05,2022-10-05,3,7,Sonstiges,In der Nähe von Olgastraße 54B,48.773106344173,9.1837087684318
2022-10-05T07:20:05,2022-10-05,3,7,Straße - Schäden,Regerstraße 1,48.779452563208,9.1249573358205
2022-10-05T07:20:05,2022-10-05,3,7,Wilder Müll,In der Nähe von Löwentorstraße 10,48.805940144477,9.1857424525938
2022-10-05T07:20:05,2022-10-05,3,7,Wilder Müll,In der Nähe von Sarweystraße 44,48.805753536341,9.1860606130131
2022-10-05T08:16:49,2022-10-05,3,8,Gehweg - Schäden,Universitätsstraße 34,48.745763906979,9.1071730429309
2022-10-05T08:16:49,2022-10-05,3,8,Radweg - Scherben,In der Nähe von Wagengutbahnhof 42,48.790162473913,9.1861307383636
2022-10-05T08:16:49,2022-10-05,3,8,Sonstiges,Deyhleweg 1,48.77229250586,9.2023629678965
2022-10-05T08:16:49,2022-10-05,3,8,Sonstiges,In der Nähe von Talstraße 201,48.792714305906,9.2233638038093
2022-10-05T08:16:49,2022-10-05,3,8,Radweg - Scherben,In der Nähe von Londoner Straße 1,48.790768040381,9.185694405484
2022-10-05T08:16:49,2022-10-05,3,8,Verkehrszeichen,In der Nähe von Panoramastraße 1,48.784771857423,9.1707717327624
2022-10-05T08:16:49,2022-10-05,3,8,Wilder Müll,In der Nähe von Spreuergasse 34,48.805764451659,9.2162410293613
2022-10-05T09:16:29,2022-10-05,3,9,Radweg - Schäden,Marienplatz 2,48.764776643383,9.1677279458484
2022-10-05T09:16:29,2022-10-05,3,9,Radweg - Schäden,Holzstraße 21,48.775294663443,9.1816130825078
2022-10-05T09:16:29,2022-10-05,3,9,Sonstiges,Michaelstraße 5,48.746836464605,9.1739094879461
2022-10-05T09:16:29,2022-10-05,3,9,Sonstiges,Osloer Straße 15,48.788661667851,9.1844513229489
2022-10-05T09:16:29,2022-10-05,3,9,Sonstiges,In Der Ziegelklinge 13,48.75773026927,9.1450457444915
2022-10-05T10:16:24,2022-10-05,3,10,Sonstiges,In der Nähe von Urbanstraße 11,48.776574243211,9.184895376999
2022-10-05T10:16:24,2022-10-05,3,10,Sonstiges,Fasanenhofstraße 155,48.709929228506,9.1529916474499
2022-10-05T10:16:24,2022-10-05,3,10,Sonstiges,Haußmannstraße 27,48.780827806381,9.1910213248194
2022-10-05T10:16:24,2022-10-05,3,10,Straße - Verschmutzung,In der Nähe von Hattenbühl 12/1,48.818715066162,9.1488677101567
2022-10-05T11:15:47,2022-10-05,3,11,Straßenbeleuchtung,In der Nähe von Neuapostolische Kirche Neugereut (Regenpfeiferweg 18),48.829901925209,9.2344364036087
2022-10-05T11:15:47,2022-10-05,3,11,Sonstiges,In der Nähe von U-Bahn-Station Wiener Platz (Wiener Platz 3/1),48.813781249752,9.1676548443011
2022-10-05T11:15:47,2022-10-05,3,11,Radweg - Scherben,In der Nähe von Wagengutbahnhof 42,48.790103185102,9.186397505497
2022-10-05T11:15:47,2022-10-05,3,11,Sonstiges,In der Nähe von Birkenwaldstraße 214,48.798470646188,9.1759847290899
2022-10-05T12:17:13,2022-10-05,3,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929949942,9.2244810703407
2022-10-05T13:35:15,2022-10-05,3,13,Sonstiges,In der Nähe von Mailänder Platz 1,48.7905339,9.1827105
2022-10-05T13:35:15,2022-10-05,3,13,Sonstiges,Sparrhärmlingweg 2,48.81252990116,9.2092917167574
2022-10-05T14:34:56,2022-10-05,3,14,Verkehrszeichen,Jägerstraße 55,48.784343065381,9.1743385342459
2022-10-05T15:16:24,2022-10-05,3,15,Straße - Schäden,In der Nähe von Schimmelhüttenweg 27,48.757967832409,9.1643907568804
2022-10-05T15:16:24,2022-10-05,3,15,Gehweg - Schäden,Grimmstraße 4,48.770065299434,9.1471083903914
2022-10-05T15:16:24,2022-10-05,3,15,Straße - Verschmutzung,In der Nähe von Hermann-Löns-Weg 19,48.742536025019,9.2053561477454
2022-10-05T16:20:43,2022-10-05,3,16,Wilder Müll,"Weidach, Gew. 8",48.729780459862,9.1662114138444
2022-10-05T16:20:43,2022-10-05,3,16,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764523039164,9.1734242655787
2022-10-05T16:20:43,2022-10-05,3,16,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807426616034,9.1864088264186
2022-10-05T16:20:43,2022-10-05,3,16,Sonstiges,Augustenstraße 131,48.769112382256,9.1539074596921
2022-10-05T17:29:28,2022-10-05,3,17,Gehweg - Verschmutzung,In der Nähe von Bismarckstraße 8,48.775325385721,9.1586531842858
2022-10-05T17:29:28,2022-10-05,3,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992881068,9.2244687818413
