2022-05-14T00:31:16,2022-05-14,6,0,Sonstiges,Filderstraße 47,48.763846188208,9.1706083250552
2022-05-14T01:45:51,2022-05-14,6,1,Sonstiges,In der Nähe von Falchstraße 46,48.826323584311,9.2406136276955
2022-05-14T03:00:10,2022-05-14,6,3,Gehweg - Verschmutzung,In der Nähe von Erzbergerstraße 32,48.801654687583,9.1808255189854
2022-05-14T06:22:22,2022-05-14,6,6,Wilder Müll,Friedrichshaller Straße 10,48.840033558987,9.1612222757179
2022-05-14T07:17:08,2022-05-14,6,7,Sonstiges,Kleemannstraße 5A,48.801097841438,9.2156554117255
2022-05-14T07:17:08,2022-05-14,6,7,Kanaldeckel,In der Nähe von Kleine Königstraße 1,48.773199975558,9.1741502315509
2022-05-14T07:17:08,2022-05-14,6,7,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790348818194,9.2400525343142
2022-05-14T08:16:14,2022-05-14,6,8,Sonstiges,Holzgartenstraße 11,48.780941836466,9.1699043745089
2022-05-14T08:16:14,2022-05-14,6,8,Sonstiges,In der Nähe von Schönbuchstraße 9,48.718171899287,9.1064089910749
2022-05-14T08:16:14,2022-05-14,6,8,Wilder Müll,Hechtstraße 25,48.843064342003,9.2206583579052
2022-05-14T09:15:32,2022-05-14,6,9,Straßeneinlauf - verstopft,Nagoldstrasse 57,48.820667160887,9.2180380926908
2022-05-14T09:15:32,2022-05-14,6,9,Sonstiges,Neue Weinsteige 2,48.766766068122,9.1783584685053
2022-05-14T09:15:32,2022-05-14,6,9,Gehweg - Verschmutzung,In der Nähe von Kantstraße 11,48.779078940033,9.1500227675868
2022-05-14T10:15:58,2022-05-14,6,10,Wilder Müll,In der Nähe von Mohlstraße 10,48.773255551833,9.1883289815801
2022-05-14T11:15:13,2022-05-14,6,11,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-05-14T11:15:13,2022-05-14,6,11,Straßenbeleuchtung,In der Nähe von Kimmichstraße 15,48.816431,9.1124742
2022-05-14T12:17:10,2022-05-14,6,12,Sonstiges,Ditzinger Straße 21B,48.815979162017,9.1076192356509
2022-05-14T12:17:10,2022-05-14,6,12,Radweg - Schäden,In der Nähe von Charlottenstraße 1,48.775535017363,9.1832892646179
2022-05-14T12:17:10,2022-05-14,6,12,Treppe,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827293699666,9.207781137061
2022-05-14T13:22:53,2022-05-14,6,13,Sonstiges,Düsseldorfer Straße 29,48.81467257263,9.207884546357
2022-05-14T13:22:53,2022-05-14,6,13,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2022-05-14T13:22:53,2022-05-14,6,13,Straßenbeleuchtung,"In der Nähe von Steinhalden, Gew. 3",48.815698733681,9.234484694655
2022-05-14T13:22:53,2022-05-14,6,13,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 81,48.790854247485,9.2396706429078
2022-05-14T13:22:53,2022-05-14,6,13,Gehweg - Verschmutzung,"In der Nähe von Hengstäcker, Gew. 6",48.732970850588,9.1306156665172
2022-05-14T13:22:53,2022-05-14,6,13,Wilder Müll,Filderstraße 15,48.76448702535,9.1750721184085
2022-05-14T14:15:31,2022-05-14,6,14,Straßenbeleuchtung,Kalkhofstraße 10,48.7249743,9.1456862
2022-05-14T14:15:31,2022-05-14,6,14,Wilder Müll,Marabustraße 16,48.8313888,9.2326384
2022-05-14T14:15:31,2022-05-14,6,14,Sonstiges,In der Nähe von Theoderichweg 9,48.8092135,9.1737831
2022-05-14T14:15:31,2022-05-14,6,14,Sonstiges,In der Nähe von Holzstraße 21,48.775263005118,9.181718069869
2022-05-14T15:15:57,2022-05-14,6,15,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 61,48.81030462666,9.144862923972
2022-05-14T15:15:57,2022-05-14,6,15,Straßenbeleuchtung,In der Nähe von Ackerweg 25,48.775411850167,9.2388542024751
2022-05-14T15:15:57,2022-05-14,6,15,Gehweg - Verschmutzung,Schozacher Straße 24,48.832111918614,9.1848150239582
2022-05-14T16:16:21,2022-05-14,6,16,Wilder Müll,Untere Straße 4,48.761562152104,9.1579511469285
2022-05-14T16:16:21,2022-05-14,6,16,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 43,48.76240012843,9.1620735514361
2022-05-14T16:16:21,2022-05-14,6,16,Sonstiges,Alpenrosenstraße 38,48.732461472165,9.103471525205
2022-05-14T16:16:21,2022-05-14,6,16,Straße - Schäden,Liebigstraße 71,48.757530497547,9.1603048659259
2022-05-14T17:16:29,2022-05-14,6,17,Verkehrszeichen,Kitzbüheler Weg 9,48.809672950371,9.1499609110726
2022-05-14T17:16:29,2022-05-14,6,17,Verkehrszeichen,Im Gaizen 40,48.817576953878,9.1567792716585
2022-05-14T17:16:29,2022-05-14,6,17,Sonstiges,In der Nähe von Rosenaustraße 15A,48.808835974785,9.2120960065294
2022-05-14T17:16:29,2022-05-14,6,17,Gehweg - Schäden,In der Nähe von Marienplatz 2,48.764660820114,9.1678242426358
2022-05-14T17:16:29,2022-05-14,6,17,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782335915868,9.136554562889
2022-05-14T18:16:07,2022-05-14,6,18,Wilder Müll,In der Nähe von Duisburger Straße 54,48.809540655561,9.2138821596318
2022-05-14T18:16:07,2022-05-14,6,18,Sonstiges,Sigmaringer Straße 57A,48.728344155937,9.1511867126255
2022-05-14T18:16:07,2022-05-14,6,18,Sonstiges,Adlerstrasse 20,48.763065032101,9.1636823106757
2022-05-14T18:16:07,2022-05-14,6,18,Sonstiges,Filderstraße 47,48.763846188208,9.1706083250552
2022-05-14T18:16:07,2022-05-14,6,18,Verkehrszeichen,"In der Nähe von Im Abelsberg, Gew. 4",48.778423329419,9.2251279009036
