2022-01-20T08:28:15,2022-01-20,4,8,Sonstiges,In der Nähe von Leipziger Platz 6,48.771533558862,9.1499517153036
2022-01-20T09:24:50,2022-01-20,4,9,Gehweg - Schäden,In der Nähe von Mörikestraße 1,48.768253280296,9.1690030073169
2022-01-20T10:26:01,2022-01-20,4,10,Radweg - Schäden,In der Nähe von Mercedesstraße 78/1,48.789161167203,9.2248301610708
2022-01-20T11:21:58,2022-01-20,4,11,Verkehrszeichen,Kornwestheimer Straße 10A,48.849193174983,9.1572320821058
2022-01-20T11:21:58,2022-01-20,4,11,Wilder Müll,Waldburgstrasse 220,48.7177701,9.0879548
2022-01-20T11:21:58,2022-01-20,4,11,Wilder Müll,Arlbergstraße 30,48.780588008542,9.2503874227579
2022-01-20T12:38:38,2022-01-20,4,12,Sonstiges,In der Nähe von Ludwigstraße 128,48.77077520769,9.1512610744243
2022-01-20T12:38:38,2022-01-20,4,12,Straße - Schäden,In der Nähe von Industriestraße 64,48.722987533969,9.1279450490534
2022-01-20T12:38:38,2022-01-20,4,12,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2022-01-20T13:25:41,2022-01-20,4,13,Sonstiges,In der Nähe von Planstraße 4,48.75809489892,9.2540890380371
2022-01-20T13:25:41,2022-01-20,4,13,Ampel,In der Nähe von Hauptstätter Straße 147,48.764956919975,9.169727380958
2022-01-20T13:25:41,2022-01-20,4,13,Sonstiges,In der Nähe von Falkertstraße 2,48.778612309722,9.1656784696956
2022-01-20T13:25:41,2022-01-20,4,13,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2022-01-20T14:26:12,2022-01-20,4,14,Sonstiges,Blumenstraße 18,48.773319168956,9.1854968666751
2022-01-20T14:26:12,2022-01-20,4,14,Sonstiges,In der Nähe von Richard-Schmid-Straße 16,48.738069536718,9.2201896075433
2022-01-20T14:26:12,2022-01-20,4,14,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826036279999,9.1535623563316
2022-01-20T14:26:12,2022-01-20,4,14,Sonstiges,In der Nähe von Mörikestraße 21,48.766147629898,9.1668534980598
2022-01-20T15:25:14,2022-01-20,4,15,Wilder Müll,In der Nähe von Hochflur 22,48.822325327433,9.24410059083
2022-01-20T15:25:14,2022-01-20,4,15,Sonstiges,Werastraße 28,48.779723333226,9.1900103887145
2022-01-20T15:25:14,2022-01-20,4,15,Sonstiges,In der Nähe von Waldenbucher Platz 12,48.7423137,9.1727579
2022-01-20T16:38:32,2022-01-20,4,16,Gehweg - Verschmutzung,"In der Nähe von Bopseräcker, Gew. 30A",48.734735679638,9.1699353164945
2022-01-20T16:38:32,2022-01-20,4,16,Gehweg - Schäden,Anweiler Weg 100,48.736752459468,9.1286034165636
2022-01-20T16:38:32,2022-01-20,4,16,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797042405144,9.166613955655
2022-01-20T16:38:32,2022-01-20,4,16,Sonstiges,Gablenberger Hauptstraße 77,48.776899764905,9.2056332156835
2022-01-20T16:38:32,2022-01-20,4,16,Wilder Müll,Gutenbergstraße 81,48.77104225935,9.156402839071
2022-01-20T16:38:32,2022-01-20,4,16,Verkehrszeichen,In der Nähe von Spitzwegstraße 6,48.800982276464,9.1627151489377
2022-01-20T17:27:12,2022-01-20,4,17,Radweg - Scherben,In der Nähe von Hartensteinstraße 6,48.814780176502,9.2161529459111
2022-01-20T17:27:12,2022-01-20,4,17,Wilder Müll,Arminstraße 43,48.7646771,9.162367
2022-01-20T18:28:07,2022-01-20,4,18,Sonstiges,Halligenstraße 49,48.837478497718,9.1416799162516
2022-01-20T18:28:07,2022-01-20,4,18,Wilder Müll,Sankt-Pöltener-Straße 39,48.811484222836,9.1604908246636
2022-01-20T19:18:07,2022-01-20,4,19,Sonstiges,In der Nähe von Beim Fasanengarten 43,48.817337433443,9.0902374633405
2022-01-20T19:18:07,2022-01-20,4,19,Sonstiges,In der Nähe von Weilemer Pfad 12,48.817068171321,9.0910750096057
2022-01-20T20:25:13,2022-01-20,4,20,Gehweg - Schäden,In der Nähe von Lotharstraße 23,48.790303162484,9.2625269853323
2022-01-20T21:20:19,2022-01-20,4,21,Straße - Schäden,Hauptstätter Straße 108,48.768250033532,9.1722152145543
2022-01-20T22:23:15,2022-01-20,4,22,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836596429334,9.2217202293
2022-01-20T22:23:15,2022-01-20,4,22,Sonstiges,Schickhardtstraße 47,48.766162181185,9.1609311048873
2022-01-20T23:23:01,2022-01-20,4,23,Straßenbeleuchtung,Rohrer Höhe 59,48.717525147964,9.0926912804385
2022-01-20T23:23:01,2022-01-20,4,23,Ampel,In der Nähe von Hauptstraße 106,48.730390971207,9.1005896505255
