2022-12-11T00:27:56,2022-12-11,7,0,Sonstiges,Allmandring 8C,48.744918380343,9.1007095118274
2022-12-11T01:45:20,2022-12-11,7,1,Straßenbeleuchtung,In der Nähe von Schirmerstraße 46,48.845884008648,9.235838796178
2022-12-11T02:35:21,2022-12-11,7,2,Gehweg - Schäden,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 34),48.794188628706,9.1903002876958
2022-12-11T03:16:24,2022-12-11,7,3,Straßenbeleuchtung,Wollerweg 8,48.758070673504,9.2334649250215
2022-12-11T04:15:49,2022-12-11,7,4,Sonstiges,In der Nähe von Hirschstraße 4,48.775324449266,9.1772980880818
2022-12-11T05:14:50,2022-12-11,7,5,Sonstiges,In der Nähe von Holzstraße 21/2,48.775190079091,9.1817965185319
2022-12-11T06:15:49,2022-12-11,7,6,Sonstiges,In der Nähe von Mercedesstraße 145/1,48.786748778369,9.2436469710608
2022-12-11T07:14:44,2022-12-11,7,7,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-12-11T07:14:44,2022-12-11,7,7,Wilder Müll,Oeffinger Straße 51,48.840385555635,9.2383699893027
2022-12-11T07:14:44,2022-12-11,7,7,Sonstiges,Büchlerstraße 20,48.835457903056,9.2248340936656
2022-12-11T08:15:45,2022-12-11,7,8,Ampel,Olgastraße 93A,48.768768171901,9.1803515290701
2022-12-11T09:15:04,2022-12-11,7,9,Straße - Schäden,Fleiner Straße 21,48.8337897,9.1880508
2022-12-11T09:15:04,2022-12-11,7,9,Gehweg - Schäden,Balinger Straße 8,48.728559332879,9.1446764023089
2022-12-11T10:15:20,2022-12-11,7,10,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762591930679,9.2524077919687
2022-12-11T10:15:20,2022-12-11,7,10,Sonstiges,In der Nähe von Fleiner Straße 1,48.832809573525,9.1851636992345
2022-12-11T11:14:24,2022-12-11,7,11,Wilder Müll,Untere Straße 1a,48.761570644144,9.158318429522
2022-12-11T11:14:24,2022-12-11,7,11,Sonstiges,Pilsener Straße 13,48.725808719975,9.1576215897077
2022-12-11T12:16:41,2022-12-11,7,12,Gehweg - Verschmutzung,Güglingweg 1,48.843732096353,9.1526510597269
2022-12-11T13:16:17,2022-12-11,7,13,Radweg - Schäden,In der Nähe von Vaihinger Straße 111,48.727841289897,9.1388664748533
2022-12-11T14:14:46,2022-12-11,7,14,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 89,48.738333663486,9.107164826672
2022-12-11T15:15:10,2022-12-11,7,15,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 188,48.777551473876,9.2034983006927
2022-12-11T16:15:57,2022-12-11,7,16,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 79,48.77112668596,9.1564812736492
2022-12-11T17:14:40,2022-12-11,7,17,Sonstiges,In der Nähe von Buchwaldstaffel 11,48.776332583569,9.2105426882511
2022-12-11T17:14:40,2022-12-11,7,17,Straßenbeleuchtung,In der Nähe von Merkurstraße 11,48.71424216043,9.1080868339123
2022-12-11T18:15:42,2022-12-11,7,18,Sonstiges,Theoderichweg 9,48.809171687301,9.1739754049103
2022-12-11T18:15:42,2022-12-11,7,18,Sonstiges,In der Nähe von Sparrhärmlingweg 10,48.812525937815,9.207978591488
2022-12-11T18:15:42,2022-12-11,7,18,Sonstiges,In der Nähe von Heßbrühlstraße 30,48.723496116027,9.114134861038
2022-12-11T19:14:24,2022-12-11,7,19,Radweg - Scherben,In der Nähe von Am Bismarckturm 21,48.795105091642,9.1592805588846
2022-12-11T19:14:24,2022-12-11,7,19,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.745019467491,9.1239624474139
2022-12-11T19:14:24,2022-12-11,7,19,Straßenbeleuchtung,In der Nähe von Elfenstraße 24,48.73208585228,9.1528830372578
2022-12-11T19:14:24,2022-12-11,7,19,Straßenbeleuchtung,In der Nähe von Schloßbergstraße 15,48.743572310914,9.134730840444
2022-12-11T20:15:13,2022-12-11,7,20,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-11T20:15:13,2022-12-11,7,20,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2022-12-11T20:15:13,2022-12-11,7,20,Straßenbeleuchtung,In der Nähe von Beuthener Straße 13,48.805100540817,9.235038609523
2022-12-11T21:14:45,2022-12-11,7,21,Gehweg - Verschmutzung,Störzbachstraße 11,48.804788158652,9.1880089901089
2022-12-11T21:14:45,2022-12-11,7,21,Wilder Müll,Schwabstraße 28,48.771076258704,9.1578585000287
2022-12-11T21:14:45,2022-12-11,7,21,Schlagloch,"In der Nähe von Heimberg, Gew. 5",48.799223843518,9.1471025952838
2022-12-11T21:14:45,2022-12-11,7,21,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-11T22:15:01,2022-12-11,7,22,Wilder Müll,In der Nähe von Hornbergstraße 124,48.781403292709,9.2154161090732
2022-12-11T22:15:01,2022-12-11,7,22,Sonstiges,Marconistraße 36,48.831820703572,9.1569056012514
2022-12-11T22:15:01,2022-12-11,7,22,Wilder Müll,Dornhaldenstraße 10,48.760406284385,9.1615652981906
2022-12-11T22:15:01,2022-12-11,7,22,Schlagloch,Gerberstraße 8A,48.771678753012,9.1764440870328
2022-12-11T23:15:15,2022-12-11,7,23,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/2",48.744734573069,9.125138310505
2022-12-11T23:15:15,2022-12-11,7,23,Sonstiges,Allmandring 8C,48.744918380343,9.1007095118274
