2022-11-05T00:31:43,2022-11-05,6,0,Wilder Müll,Forststraße 104A,48.77719481653,9.1551159439859
2022-11-05T00:31:43,2022-11-05,6,0,Sonstiges,In der Nähe von Forststraße 123,48.776499585841,9.1534538989877
2022-11-05T01:46:06,2022-11-05,6,1,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 19,48.834836790689,9.1593309124435
2022-11-05T02:49:23,2022-11-05,6,2,Radweg - Scherben,In der Nähe von Schädleweg 16,48.733182519523,9.1216682615676
2022-11-05T03:33:14,2022-11-05,6,3,Gehweg - Verschmutzung,Dietbachstraße 118,48.7950154,9.2571174
2022-11-05T09:15:32,2022-11-05,6,9,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 16/1,48.7931014,9.1872038
2022-11-05T09:15:32,2022-11-05,6,9,Wilder Müll,In der Nähe von Nürnberger Straße 23,48.806673774023,9.2340542397648
2022-11-05T10:15:51,2022-11-05,6,10,Wilder Müll,Burtenbachstraße 73,48.84374831612,9.1531227494974
2022-11-05T10:15:51,2022-11-05,6,10,Wilder Müll,In der Nähe von Bussenstraße 53A,48.778599214312,9.1997984423783
2022-11-05T10:15:51,2022-11-05,6,10,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Karl-Frey-Straße),48.818161014507,9.1161441937274
2022-11-05T11:15:01,2022-11-05,6,11,Ampel,Neue Weinsteige 61,48.763715059328,9.1812045491292
2022-11-05T11:15:01,2022-11-05,6,11,Sonstiges,Marktplatz (Ca) 10,48.805190774595,9.2148560980438
2022-11-05T11:15:01,2022-11-05,6,11,Sonstiges,In der Nähe von Schloßplatz,48.778563664073,9.179846462375
2022-11-05T12:16:52,2022-11-05,6,12,Ampel,In der Nähe von Otto-Hirsch-Brücken 21,48.760600667167,9.2565393146275
2022-11-05T12:16:52,2022-11-05,6,12,Kanaldeckel,Mohrenhof 10,48.771268849447,9.1784204400749
2022-11-05T12:16:52,2022-11-05,6,12,Gehweg - Schäden,Oswald-Hesse-Straße 68,48.809203749226,9.1643908513276
2022-11-05T12:16:52,2022-11-05,6,12,Wilder Müll,In der Nähe von Pischekstraße 9,48.7686144,9.1947008
2022-11-05T13:18:03,2022-11-05,6,13,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741839938374,9.1302844519987
2022-11-05T13:18:03,2022-11-05,6,13,SSB Haltestelle,Hackstraße 33,48.789294851058,9.2015118990179
2022-11-05T13:18:03,2022-11-05,6,13,Wilder Müll,Urbanstraße 62a,48.781352775235,9.1889143381926
2022-11-05T13:18:03,2022-11-05,6,13,Straßenbeleuchtung,In der Nähe von Schmidener Straße 72,48.810642678559,9.2248568310332
2022-11-05T14:15:06,2022-11-05,6,14,Straße - Schäden,In der Nähe von Alpenrosenstraße 7,48.730760429012,9.1028359805112
2022-11-05T14:15:06,2022-11-05,6,14,Wilder Müll,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-05T14:15:06,2022-11-05,6,14,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-11-05T14:15:06,2022-11-05,6,14,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-11-05T15:15:30,2022-11-05,6,15,Straßeneinlauf - verstopft,Alte Dorfstraße 71,48.718757879744,9.2138759489702
2022-11-05T15:15:30,2022-11-05,6,15,Gehweg - Verschmutzung,In der Nähe von Schützenhausweg 14,48.813468529443,9.1267846748896
2022-11-05T15:15:30,2022-11-05,6,15,Gehweg - Schäden,Wilhelmstraße (M) 12,48.770044799027,9.1805194139323
2022-11-05T15:15:30,2022-11-05,6,15,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tapachtal lll),48.830220373393,9.2018717341211
2022-11-05T16:16:13,2022-11-05,6,16,Wilder Müll,In der Nähe von Föhrichstraße 33,48.810459531466,9.1472743233819
2022-11-05T16:16:13,2022-11-05,6,16,Wilder Müll,In der Nähe von Hasenbergstraße 81,48.776028890435,9.1582188503526
2022-11-05T17:15:21,2022-11-05,6,17,Sonstiges,Neckartalstraße 300,48.81892629906,9.2267756174456
2022-11-05T17:15:21,2022-11-05,6,17,Straßenbeleuchtung,Austraße 114,48.824289698887,9.2200721032409
2022-11-05T17:15:21,2022-11-05,6,17,Ampel,In der Nähe von Solitudestraße 86A,48.805274056156,9.1031328874118
2022-11-05T18:16:09,2022-11-05,6,18,Poller,In der Nähe von Tübinger Straße 45,48.769742201005,9.1722266456219
2022-11-05T18:16:09,2022-11-05,6,18,Straßenbeleuchtung,In der Nähe von Trautäckerstraße 21,48.72589637754,9.1606891557208
2022-11-05T19:15:04,2022-11-05,6,19,Wilder Müll,Leonhardsplatz 21,48.772563713164,9.1798107189381
2022-11-05T19:15:04,2022-11-05,6,19,Straßenbeleuchtung,In der Nähe von Waldburgstraße 23,48.725198587764,9.1071545661876
2022-11-05T20:16:13,2022-11-05,6,20,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 89,48.722409973818,9.1062318862862
2022-11-05T20:16:13,2022-11-05,6,20,Sonstiges,In der Nähe von Jagststraße 13,48.82017927872,9.2249399158957
2022-11-05T21:15:11,2022-11-05,6,21,Gehweg - Verschmutzung,Herdweg 88,48.786524625199,9.1582200671082
2022-11-05T22:15:25,2022-11-05,6,22,Sonstiges,In der Nähe von Mailänder Platz 1,48.790159650665,9.1826219145689
