2022-11-10T00:29:18,2022-11-10,4,0,Wilder Müll,In der Nähe von Urbanstraße 64,48.781476521589,9.188905562318
2022-11-10T00:29:18,2022-11-10,4,0,Verkehrszeichen,Gottliebstraße 4,48.774846036691,9.2026044765491
2022-11-10T00:29:18,2022-11-10,4,0,Sonstiges,Hechinger Straße 73,48.720204975301,9.1448834366883
2022-11-10T07:15:29,2022-11-10,4,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-10T08:16:59,2022-11-10,4,8,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263511,9.174641
2022-11-10T08:16:59,2022-11-10,4,8,Sonstiges,In der Nähe von Johannesstraße 3A,48.7739484,9.1632602
2022-11-10T08:16:59,2022-11-10,4,8,Sonstiges,Kleiner Ostring 101,48.819208042656,9.2472162739358
2022-11-10T09:15:58,2022-11-10,4,9,Wilder Müll,Schmidener Straße 153,48.813816315732,9.2324848014656
2022-11-10T10:16:01,2022-11-10,4,10,Gehweg - Verschmutzung,In der Nähe von Schönbuchstraße 9,48.718009384853,9.1063767721686
2022-11-10T11:15:30,2022-11-10,4,11,Straßenbeleuchtung,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.728103819298,9.1022032083459
2022-11-10T11:15:30,2022-11-10,4,11,Sonstiges,Lambertweg 34,48.71705708655,9.1221255781743
2022-11-10T11:15:30,2022-11-10,4,11,Sonstiges,In der Nähe von Knappenweg 119/2,48.749755067898,9.1263109029717
2022-11-10T11:15:30,2022-11-10,4,11,Straßenbeleuchtung,In der Nähe von Burgstallstraße 136,48.754607511227,9.1410860427109
2022-11-10T12:17:42,2022-11-10,4,12,Straßenbeleuchtung,In der Nähe von Hauptstraße 151,48.730708122922,9.0955942453332
2022-11-10T12:17:42,2022-11-10,4,12,Sonstiges,Alexanderstraße 15,48.775659537515,9.1894915838057
2022-11-10T12:17:42,2022-11-10,4,12,Straßenbeleuchtung,In der Nähe von Hauptstraße 130,48.730699408855,9.0984436017638
2022-11-10T12:17:42,2022-11-10,4,12,Radweg - Schäden,Mercedesstraße 19,48.799046011527,9.2164906130627
2022-11-10T12:17:42,2022-11-10,4,12,Wilder Müll,In der Nähe von Pastorenbirnenweg 10,48.8415112,9.1898751
2022-11-10T12:17:42,2022-11-10,4,12,Gehweg - Schäden,Wagrainstraße 10,48.834226457214,9.2199386113998
2022-11-10T13:29:03,2022-11-10,4,13,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 75,48.719440708558,9.1163330854365
2022-11-10T13:29:03,2022-11-10,4,13,Ampel,In der Nähe von Hafenbahnstraße 20A,48.763250502216,9.2644002281647
2022-11-10T13:29:03,2022-11-10,4,13,Gehweg - Verschmutzung,Ostendstraße 55,48.786355479115,9.2079580148103
2022-11-10T14:18:54,2022-11-10,4,14,Sonstiges,In der Nähe von Jagststraße 26,48.819944984887,9.2244182823004
2022-11-10T14:18:54,2022-11-10,4,14,Sonstiges,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-11-10T15:15:41,2022-11-10,4,15,Wilder Müll,Burtenbachstraße 50,48.845160877257,9.1534183953083
2022-11-10T15:15:41,2022-11-10,4,15,Sonstiges,Bismarckstraße 65,48.771865488662,9.1527731875202
2022-11-10T15:15:41,2022-11-10,4,15,Schlagloch,Mönchfeldstraße 35,48.843531886484,9.2298974038397
2022-11-10T16:16:32,2022-11-10,4,16,Sonstiges,Helmstettstraße 4,48.805327076578,9.1585243482082
2022-11-10T16:16:32,2022-11-10,4,16,Wilder Müll,Karl-Pfaff-Straße 5,48.746371081161,9.1724256981712
2022-11-10T16:16:32,2022-11-10,4,16,Sonstiges,In der Nähe von Lauftreff Parkplatz bei Endhaltestelle Buslinie 62 (Tiefenbachstraße),48.756682809414,9.2171860709755
2022-11-10T16:16:32,2022-11-10,4,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720653) (Dreifelderstraße),48.779711395749,9.1986615000226
2022-11-10T17:16:25,2022-11-10,4,17,Wilder Müll,"In der Nähe von Stelle, Gew. 2",48.760946421171,9.2002104898921
2022-11-10T17:16:25,2022-11-10,4,17,Straßenbeleuchtung,In der Nähe von Waiblinger Straße 2,48.80342562636,9.2172912428739
2022-11-10T17:16:25,2022-11-10,4,17,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-11-10T18:16:22,2022-11-10,4,18,Sonstiges,"Hoftäle, Gew. 1",48.730929726337,9.1792231759128
2022-11-10T18:16:22,2022-11-10,4,18,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804327835848,9.1807934705585
2022-11-10T18:16:22,2022-11-10,4,18,Sonstiges,Geranienweg 29,48.820219779237,9.2450832573469
2022-11-10T19:15:26,2022-11-10,4,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819941193833,9.2244494266651
2022-11-10T19:15:26,2022-11-10,4,19,Straßenbeleuchtung,In der Nähe von Eugen-Sänger-Weg 5,48.745288058882,9.1101641043035
2022-11-10T19:15:26,2022-11-10,4,19,Straßenbeleuchtung,Trautäckerstraße 21,48.725911420083,9.1606928201837
2022-11-10T19:15:26,2022-11-10,4,19,Straßenbeleuchtung,In der Nähe von Mönchhaldenstraße 155,48.797561977664,9.1808011443183
2022-11-10T19:15:26,2022-11-10,4,19,Ampel,In der Nähe von Taubenheimstraße 31,48.805056869411,9.2267758691057
2022-11-10T20:15:59,2022-11-10,4,20,Wilder Müll,In der Nähe von Am Schloßgarten 4/1,48.782812434086,9.1832850311241
2022-11-10T20:15:59,2022-11-10,4,20,Wilder Müll,In der Nähe von Urbanstraße 64,48.781476521589,9.188905562318
2022-11-10T20:15:59,2022-11-10,4,20,Verkehrszeichen,Gottliebstraße 4,48.774846036691,9.2026044765491
2022-11-10T21:15:40,2022-11-10,4,21,Sonstiges,Hechinger Straße 73,48.720204975301,9.1448834366883
2022-11-10T21:15:40,2022-11-10,4,21,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-10T21:15:40,2022-11-10,4,21,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263511,9.174641
2022-11-10T21:15:40,2022-11-10,4,21,Sonstiges,In der Nähe von Jagststraße 13,48.820176496119,9.2249486359616
2022-11-10T22:15:42,2022-11-10,4,22,Wilder Müll,Schmidener Straße 153,48.813816315732,9.2324848014656
2022-11-10T22:15:42,2022-11-10,4,22,Sonstiges,In der Nähe von Johannesstraße 3A,48.7739484,9.1632602
2022-11-10T22:15:42,2022-11-10,4,22,Sonstiges,Kleiner Ostring 101,48.819208042656,9.2472162739358
2022-11-10T23:15:55,2022-11-10,4,23,Sonstiges,Lambertweg 34,48.71705708655,9.1221255781743
2022-11-10T23:15:55,2022-11-10,4,23,Sonstiges,In der Nähe von Knappenweg 119/2,48.749755067898,9.1263109029717
