2022-03-20T08:15:50,2022-03-20,7,8,Sonstiges,In der Nähe von Reinsburgstraße 154,48.768325717473,9.1518009619211
2022-03-20T08:15:50,2022-03-20,7,8,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.77050457276,9.149541292392
2022-03-20T09:15:28,2022-03-20,7,9,Wilder Müll,Wallensteinstraße 25,48.839224170146,9.2064332002649
2022-03-20T09:15:28,2022-03-20,7,9,Sonstiges,Im Mäder 2,48.766325491072,9.2706116816147
2022-03-20T09:15:28,2022-03-20,7,9,Sonstiges,Brenzstraße 3C,48.808192484031,9.2297631852788
2022-03-20T09:15:28,2022-03-20,7,9,Wilder Müll,In der Nähe von Augsburger Straße 515,48.774116683679,9.2640545600876
2022-03-20T10:15:34,2022-03-20,7,10,Radweg - Scherben,In der Nähe von Rudolf-Brenner-Straße 24,48.744615981285,9.2075164521006
2022-03-20T10:15:34,2022-03-20,7,10,Radweg - Scherben,In der Nähe von Bergstraße 60,48.776138028903,9.207541064948
2022-03-20T10:15:34,2022-03-20,7,10,Sonstiges,In der Nähe von Kufsteiner Straße 62,48.774215933043,9.2873604580775
2022-03-20T10:15:34,2022-03-20,7,10,SSB Haltestelle,In der Nähe von Fuchswaldstraße 10,48.745388570909,9.1336604996565
2022-03-20T11:15:09,2022-03-20,7,11,Radweg - Scherben,Viereichenweg 14,48.707715082947,9.2001812612461
2022-03-20T11:15:09,2022-03-20,7,11,Sonstiges,Friedrichshafener Straße 5,48.758724864827,9.2556784233544
2022-03-20T11:15:09,2022-03-20,7,11,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 5/2",48.734759175273,9.1741431395555
2022-03-20T12:16:35,2022-03-20,7,12,Gehweg - Schäden,In der Nähe von Mainstraße 45,48.8230562,9.2206942
2022-03-20T12:16:35,2022-03-20,7,12,Sonstiges,In der Nähe von Römerstraße 89,48.76196543858,9.1757030434694
2022-03-20T14:15:29,2022-03-20,7,14,Ampel,In der Nähe von Engelbergstraße 44,48.802736952346,9.0964377193123
2022-03-20T14:15:29,2022-03-20,7,14,Ampel,In der Nähe von Solitudestraße 54,48.802656830786,9.1004597038601
2022-03-20T15:15:34,2022-03-20,7,15,Sonstiges,"In der Nähe von Langwiesen, Gew. 21",48.695568165973,9.2014549438987
2022-03-20T15:15:34,2022-03-20,7,15,Sonstiges,In der Nähe von Fernsehturm (Jahnstraße 120),48.755483,9.189918
2022-03-20T17:15:10,2022-03-20,7,17,Poller,Bernsteinstraße 2B,48.738041639912,9.2258948651087
2022-03-20T17:15:10,2022-03-20,7,17,Gehweg - Schäden,In der Nähe von Nordbahnhof Wagenwerkstatt 16,48.79879856369,9.1861728196629
2022-03-20T18:16:04,2022-03-20,7,18,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806615932686,9.2259864028589
2022-03-20T18:16:04,2022-03-20,7,18,Sonstiges,In der Nähe von Jagststraße 24,48.820097985085,9.2245966191842
2022-03-20T19:14:39,2022-03-20,7,19,Gehweg - Verschmutzung,In der Nähe von Haußmannstraße 80,48.785827499227,9.1967667751213
2022-03-20T19:14:39,2022-03-20,7,19,Poller,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770978714593,9.1446797511322
2022-03-20T19:14:39,2022-03-20,7,19,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 17/1,48.713722653908,9.1721609636769
2022-03-20T20:15:22,2022-03-20,7,20,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770978714593,9.1446797511322
2022-03-20T20:15:22,2022-03-20,7,20,Sonstiges,In der Nähe von Rotebühlstraße 142,48.769690356307,9.1543973991926
2022-03-20T21:15:04,2022-03-20,7,21,Wilder Müll,In der Nähe von Köstlinstraße 52,48.810625686425,9.1145860358402
2022-03-20T22:15:22,2022-03-20,7,22,Radweg - Scherben,In der Nähe von Bruckwiesenweg 18A,48.7768583,9.253895
2022-03-20T22:15:22,2022-03-20,7,22,Ampel,In der Nähe von Aspergstraße 16,48.777184669468,9.203293695088
2022-03-20T23:15:18,2022-03-20,7,23,Sonstiges,Forststraße 114,48.776487152359,9.1546116996499
2022-03-20T23:15:18,2022-03-20,7,23,Wilder Müll,In der Nähe von Postschulenweg 2,48.744682943486,9.1077804387258
