2022-09-03T00:26:34,2022-09-03,6,0,Sonstiges,Hohenhaslacher Straße 25,48.837048004512,9.1704286729944
2022-09-03T00:26:34,2022-09-03,6,0,Poller,Außerhalb Stuttgarts,48.7981056,9.2798976
2022-09-03T00:26:34,2022-09-03,6,0,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 129,48.808161363841,9.1051676701707
2022-09-03T01:47:19,2022-09-03,6,1,Wilder Müll,In der Nähe von Am Wildbädle 10,48.754781685947,9.2475758499876
2022-09-03T01:47:19,2022-09-03,6,1,Verkehrszeichen,Sattelstraße 64,48.788852680611,9.2500610850957
2022-09-03T01:47:19,2022-09-03,6,1,Gehweg - Schäden,In der Nähe von Gosheimer Weg 11,48.742374,9.213064
2022-09-03T03:02:34,2022-09-03,6,3,Sonstiges,Mönchsbergstraße 110,48.828423381262,9.1859048279819
2022-09-03T03:02:34,2022-09-03,6,3,Wilder Müll,Urbanstraße 49,48.78183846347,9.1888618467066
2022-09-03T03:02:34,2022-09-03,6,3,Wilder Müll,Wartbergstraße 36,48.805587017546,9.1775572000636
2022-09-03T03:55:46,2022-09-03,6,3,Sonstiges,Leonhardsplatz 17,48.772877373569,9.1805703991396
2022-09-03T03:55:46,2022-09-03,6,3,Ampel,In der Nähe von Wiener Straße 88,48.8106,9.1557
2022-09-03T06:16:09,2022-09-03,6,6,Wilder Müll,In der Nähe von Hallenbad Cannstatt (Hofener Straße 17),48.809239077123,9.2168040505553
2022-09-03T08:16:12,2022-09-03,6,8,Gehweg - Verschmutzung,Landhausstrasse 43,48.785212721777,9.1930115161799
2022-09-03T09:15:36,2022-09-03,6,9,Kanaldeckel,In der Nähe von Herdweg 27,48.78499302712,9.1674125722718
2022-09-03T09:15:36,2022-09-03,6,9,Straße - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807323729053,9.2123028735221
2022-09-03T10:15:56,2022-09-03,6,10,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2022-09-03T11:15:04,2022-09-03,6,11,Ampel,In der Nähe von Mettinger Straße 22,48.777120165975,9.2560618011296
2022-09-03T11:15:04,2022-09-03,6,11,Gehweg - Verschmutzung,Neue Brücke 8,48.774934311354,9.1762650813772
2022-09-03T12:16:47,2022-09-03,6,12,Straße - Schäden,In der Nähe von Kilianstraße 28,48.789485217242,9.2587071740982
2022-09-03T12:16:47,2022-09-03,6,12,Brunnen / Gewässer,Ostendstraße 60,48.78620342382,9.2075218818397
2022-09-03T13:18:46,2022-09-03,6,13,Verkehrszeichen,Heilbronner Straße 289,48.812634108411,9.1794469243997
2022-09-03T14:15:31,2022-09-03,6,14,Sonstiges,In der Nähe von Löwentorstraße 39,48.807198847098,9.1864780667247
2022-09-03T14:15:31,2022-09-03,6,14,Sonstiges,In der Nähe von Am Klosterhof 33,48.820295674725,9.2253969534802
2022-09-03T15:15:45,2022-09-03,6,15,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 39,48.806795537086,9.1863762922604
2022-09-03T15:15:45,2022-09-03,6,15,Wilder Müll,In der Nähe von Talstraße 66,48.7846615,9.2151908
2022-09-03T15:15:45,2022-09-03,6,15,Sonstiges,In der Nähe von Jagststraße 10,48.820239426494,9.2252182446178
2022-09-03T16:16:14,2022-09-03,6,16,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 69,48.820781787351,9.2101295299795
2022-09-03T16:16:14,2022-09-03,6,16,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2022-09-03T16:16:14,2022-09-03,6,16,Sonstiges,In der Nähe von Daimlerstraße 27,48.805297803388,9.2191396442862
2022-09-03T16:16:14,2022-09-03,6,16,Sonstiges,Schwieberdinger Straße 77,48.831908632117,9.1583224503116
2022-09-03T17:16:00,2022-09-03,6,17,Straßenbeleuchtung,In der Nähe von Schmollerstraße 141A,48.829683805916,9.2349743678739
2022-09-03T17:16:00,2022-09-03,6,17,Wilder Müll,In der Nähe von Stitzenburgstraße 4,48.771188229088,9.1856780292515
2022-09-03T17:16:00,2022-09-03,6,17,Straßenbeleuchtung,In der Nähe von Hofener Straße 91,48.81403377468,9.2220547124926
2022-09-03T17:16:00,2022-09-03,6,17,Sonstiges,Zahn-Nopper-Straße 16,48.833019172767,9.1594344854624
2022-09-03T18:16:03,2022-09-03,6,18,Brunnen / Gewässer,Drackensteinstraße 1,48.780446736664,9.218138685212
2022-09-03T18:16:03,2022-09-03,6,18,Treppe,In der Nähe von Tiefgarage C & A (Breite Straße),48.773941932089,9.1752387503562
2022-09-03T18:16:03,2022-09-03,6,18,Wilder Müll,Esslinger Straße 20,48.7653376,9.1947008
2022-09-03T18:16:03,2022-09-03,6,18,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2022-09-03T19:15:24,2022-09-03,6,19,Sonstiges,In der Nähe von Industriestraße 45,48.723873554867,9.1234182158469
2022-09-03T19:15:24,2022-09-03,6,19,Sonstiges,Anna-Peters-Straße 75,48.745082984926,9.1481367330396
2022-09-03T20:15:48,2022-09-03,6,20,Gehweg - Schäden,In der Nähe von Friedrichstraße 37,48.779546190103,9.1770840628837
2022-09-03T20:15:48,2022-09-03,6,20,Sonstiges,Seyfferstraße 99,48.775184526205,9.1521846555174
