2022-06-25T05:15:13,2022-06-25,6,5,Wilder Müll,Pflasteräckerstraße 42,48.779501465802,9.2090453363052
2022-06-25T09:15:14,2022-06-25,6,9,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 48,48.745413872521,9.2114956377662
2022-06-25T10:15:30,2022-06-25,6,10,Sonstiges,Munderkinger Straße 36,48.773294861462,9.2379564341336
2022-06-25T11:14:59,2022-06-25,6,11,Ampel,In der Nähe von Neuhauser Straße 3,48.700389763387,9.2152691105436
2022-06-25T12:16:39,2022-06-25,6,12,Gehweg - Schäden,Elfenstrasse 60,48.732883329263,9.1527909040101
2022-06-25T12:16:39,2022-06-25,6,12,Wilder Müll,In der Nähe von Hartensteinstraße 6,48.815097395189,9.2160612967021
2022-06-25T13:17:14,2022-06-25,6,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819935266408,9.2244672866299
2022-06-25T13:17:14,2022-06-25,6,13,Verkehrszeichen,In der Nähe von Sarweystraße 22,48.805593466821,9.1870220303932
2022-06-25T13:17:14,2022-06-25,6,13,Treppe,In der Nähe von Faullederstraße 17,48.77935511589,9.2069567134038
2022-06-25T14:15:00,2022-06-25,6,14,Sonstiges,Bopserstraße 16,48.769560475764,9.1797559667842
2022-06-25T15:15:23,2022-06-25,6,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819915989246,9.2245060307209
2022-06-25T15:15:23,2022-06-25,6,15,Wilder Müll,Gablenberger Hauptstraße 67,48.777420399817,9.2061659145778
2022-06-25T16:16:08,2022-06-25,6,16,Gehweg - Schäden,Holteiweg 35,48.711092376512,9.1609724969887
2022-06-25T16:16:08,2022-06-25,6,16,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709982297694,9.1530255395135
2022-06-25T16:16:08,2022-06-25,6,16,Gehweg - Schäden,In der Nähe von Werfelweg 2,48.8420497966,9.2124757087896
2022-06-25T17:15:17,2022-06-25,6,17,Sonstiges,Hardtstraße 15,48.812030789425,9.1082643089446
2022-06-25T17:15:17,2022-06-25,6,17,Straße - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Elisabeth-Bauser-Weg / Am Steinbach),48.747741294419,9.0800969764648
2022-06-25T17:15:17,2022-06-25,6,17,Kanaldeckel,In der Nähe von Munderkinger Straße 27,48.772158899955,9.2378684935129
2022-06-25T17:15:17,2022-06-25,6,17,Sonstiges,Seestraße 49,48.785915400363,9.1692543648472
2022-06-25T18:16:05,2022-06-25,6,18,Gehweg - Verschmutzung,Walchenseestrasse 28,48.83390308828,9.2233748361554
2022-06-25T18:16:05,2022-06-25,6,18,Straßenbeleuchtung,Glemsgaustraße 2,48.814356182609,9.1120816701857
2022-06-25T19:14:44,2022-06-25,6,19,Sonstiges,In der Nähe von Neckartalstraße 93,48.807191644268,9.2134870496227
2022-06-25T20:15:40,2022-06-25,6,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199326891,9.2244631647846
2022-06-25T20:15:40,2022-06-25,6,20,Sonstiges,Dürrbachstraße 80,48.759757459449,9.2353495047246
2022-06-25T21:15:03,2022-06-25,6,21,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928538863,9.2246598239345
2022-06-25T21:15:03,2022-06-25,6,21,Gehweg - Schäden,In der Nähe von Rotebühlplatz 25,48.774211742029,9.1713164281185
2022-06-25T22:15:24,2022-06-25,6,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921925602,9.2244950738692
2022-06-25T22:15:24,2022-06-25,6,22,Sonstiges,Reinbeckstraße 7,48.716291679132,9.1049872262147
2022-06-25T23:15:25,2022-06-25,6,23,Sonstiges,In der Nähe von Nürnberger Straße 137,48.809202385495,9.245887347146
2022-06-25T23:15:25,2022-06-25,6,23,Sonstiges,In der Nähe von Paulinenstraße 8,48.770123405367,9.1736863122824
2022-06-25T23:15:25,2022-06-25,6,23,Straßenbeleuchtung,Alte Untertürkheimer Straße 4,48.797842960376,9.2339081583919
