2022-09-13T00:30:53,2022-09-13,2,0,Gehweg - Schäden,In der Nähe von Stresemannstraße 38,48.805097537205,9.1758092223403
2022-09-13T00:30:53,2022-09-13,2,0,Sonstiges,Untere Heckenstraße 48B,48.755913257917,9.2501832772302
2022-09-13T00:30:53,2022-09-13,2,0,Sonstiges,In der Nähe von Spielfläche (Marienplatz),48.763891174756,9.1680637283085
2022-09-13T00:30:53,2022-09-13,2,0,Verkehrszeichen,In der Nähe von Tübinger Straße 92,48.765043311434,9.1684263725729
2022-09-13T00:30:53,2022-09-13,2,0,Gehweg - Verschmutzung,In der Nähe von Ammergasse 20,48.82130809031,9.222198503455
2022-09-13T00:30:53,2022-09-13,2,0,Straßenbeleuchtung,In der Nähe von Illerstraße 32,48.820961171059,9.2228570260017
2022-09-13T00:30:53,2022-09-13,2,0,Brunnen / Gewässer,In der Nähe von Hirschstraße 2,48.775282865135,9.1776927874161
2022-09-13T00:30:53,2022-09-13,2,0,Sonstiges,Weilimdorfer Straße 70,48.81321733147,9.141720374693
2022-09-13T01:47:41,2022-09-13,2,1,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-13T01:47:41,2022-09-13,2,1,Sonstiges,In der Nähe von Pischekstraße 1,48.7693724033,9.1956987725734
2022-09-13T01:47:41,2022-09-13,2,1,Radweg - Schäden,In der Nähe von Krehlstraße 65,48.723429032121,9.1019352437596
2022-09-13T01:47:41,2022-09-13,2,1,Straße - Verschmutzung,In der Nähe von Rosensteinstraße 11,48.793817676676,9.1914506157783
2022-09-13T03:10:29,2022-09-13,2,3,Verkehrszeichen,In der Nähe von Rosensteinstraße 11,48.793791553753,9.1915318627174
2022-09-13T03:10:29,2022-09-13,2,3,Radweg - Scherben,In der Nähe von Böblinger Straße 349,48.747475318345,9.1361254951359
2022-09-13T03:10:29,2022-09-13,2,3,Radweg - Scherben,In der Nähe von Waiblinger Straße 30,48.804020138226,9.2214130325786
2022-09-13T04:06:35,2022-09-13,2,4,Gehweg - Schäden,In der Nähe von Lenzhalde 101,48.787197055093,9.1518152564775
2022-09-13T04:46:44,2022-09-13,2,4,Ampel,In der Nähe von Hechinger Straße 7,48.725416525043,9.1467364609372
2022-09-13T04:46:44,2022-09-13,2,4,Wilder Müll,In der Nähe von Beutelsbacher Straße 2,48.780036102522,9.2542679659477
2022-09-13T05:42:39,2022-09-13,2,5,Straße - Schäden,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769928132424,9.1723943234447
2022-09-13T07:23:59,2022-09-13,2,7,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819985733735,9.2244959561194
2022-09-13T07:23:59,2022-09-13,2,7,Wilder Müll,Veielbrunnenweg 58,48.798889454993,9.2268940955353
2022-09-13T07:23:59,2022-09-13,2,7,Wilder Müll,Florentiner Straße 15,48.738819422328,9.2142195993332
2022-09-13T08:16:32,2022-09-13,2,8,Wilder Müll,Duisburger Straße 49,48.809042706676,9.2131298809737
2022-09-13T08:16:32,2022-09-13,2,8,Wilder Müll,Vivaldiweg 34,48.782253139949,9.1294820708181
2022-09-13T08:16:32,2022-09-13,2,8,Gehweg - Schäden,Äckerwaldstraße 19,48.744468909471,9.2080434532968
2022-09-13T09:16:06,2022-09-13,2,9,Straßenbeleuchtung,Gallenklingenstraße 49,48.771737863853,9.1242308863547
2022-09-13T09:16:06,2022-09-13,2,9,Verkehrszeichen,In der Nähe von Filderhauptstraße 136,48.710817450282,9.2033682164984
2022-09-13T09:16:06,2022-09-13,2,9,Straßenbeleuchtung,In der Nähe von Reitzensteinstraße 25,48.794498156688,9.1993263320517
2022-09-13T09:16:06,2022-09-13,2,9,Sonstiges,Wachaustraße 15,48.811547308172,9.1538058841114
2022-09-13T09:16:06,2022-09-13,2,9,Sonstiges,"In der Nähe von Österfeld, Gew. 2",48.734316429602,9.120112872265
2022-09-13T09:16:06,2022-09-13,2,9,Sonstiges,Don-Carlos-Straße 20,48.736877377932,9.1214256927366
2022-09-13T10:16:11,2022-09-13,2,10,Gehweg - Verschmutzung,Am Stadtpark 32,48.828838357894,9.161227505183
2022-09-13T10:16:11,2022-09-13,2,10,Radweg - Scherben,In der Nähe von Böblinger Straße 349,48.747476951853,9.136143635328
2022-09-13T10:16:11,2022-09-13,2,10,Sonstiges,Mühlhäuser Straße 343,48.836650524824,9.2219378758119
2022-09-13T10:16:11,2022-09-13,2,10,Verkehrszeichen,In der Nähe von Wildparkstraße 35,48.765683089468,9.1155771467122
