2022-02-02T02:36:11,2022-02-02,3,2,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 3,48.797435211345,9.2071348220372
2022-02-02T03:23:28,2022-02-02,3,3,Sonstiges,In der Nähe von In den Entenäckern 24,48.698621459984,9.2182329021644
2022-02-02T06:28:20,2022-02-02,3,6,Ampel,Sigmaringer Straße 121,48.733013239299,9.156475104256
2022-02-02T08:27:50,2022-02-02,3,8,Straße - Schäden,Ossietzkystraße 4,48.78463485431,9.1776055233113
2022-02-02T08:27:50,2022-02-02,3,8,Sonstiges,Calwer Straße 33,48.77552287756,9.1735052212316
2022-02-02T09:23:28,2022-02-02,3,9,Wilder Müll,Rechbergstraße 10,48.78590483249,9.2035469492947
2022-02-02T10:26:00,2022-02-02,3,10,Wilder Müll,In der Nähe von Mercedesstraße 88,48.790655650331,9.2316808170833
2022-02-02T10:26:00,2022-02-02,3,10,Straße - Verschmutzung,Spießgasse 1,48.816234416407,9.1131205766211
2022-02-02T10:26:00,2022-02-02,3,10,Wilder Müll,Sulzbachgasse 2,48.804570786578,9.2146084483307
2022-02-02T10:26:00,2022-02-02,3,10,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-02T11:20:25,2022-02-02,3,11,Wilder Müll,Reitzensteinstraße 23,48.793779372382,9.2000401859629
2022-02-02T11:20:25,2022-02-02,3,11,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826003604341,9.1536000778181
2022-02-02T11:20:25,2022-02-02,3,11,Straßenbeleuchtung,In der Nähe von Burghaldenweg 56,48.807604561222,9.1655349800148
2022-02-02T11:20:25,2022-02-02,3,11,Gehweg - Schäden,Stuttgarter Straße 165,48.8104916759,9.149609359848
2022-02-02T11:20:25,2022-02-02,3,11,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.777754964607,9.1774717375282
2022-02-02T11:20:25,2022-02-02,3,11,Straße - Schäden,Ruitlenstraße 14,48.835387947494,9.2283890910851
2022-02-02T12:37:33,2022-02-02,3,12,Verkehrszeichen,Dorotheenstraße 8,48.775936462267,9.1811051281135
2022-02-02T12:37:33,2022-02-02,3,12,Sonstiges,Vaihinger Straße 95,48.727232255177,9.1415463150264
2022-02-02T12:37:33,2022-02-02,3,12,Wilder Müll,Nägelestrasse 5,48.751621431432,9.1732593842181
2022-02-02T12:37:33,2022-02-02,3,12,Straße - Verschmutzung,Anwar-el-Sadat-Straße 15,48.819573306644,9.1927980336052
2022-02-02T12:37:33,2022-02-02,3,12,Schlagloch,Kriegsbergstraße 55A,48.782492100122,9.173474791217
2022-02-02T12:37:33,2022-02-02,3,12,Straße - Verschmutzung,Charlottenstraße 21C,48.77424429042,9.1861260874873
2022-02-02T13:25:43,2022-02-02,3,13,Verkehrszeichen,In der Nähe von Gaisburgstraße 18,48.775747530135,9.1885411611694
2022-02-02T13:25:43,2022-02-02,3,13,Sonstiges,Unterländer Straße 77,48.832183894431,9.1671904469657
2022-02-02T13:25:43,2022-02-02,3,13,Gehweg - Schäden,Rosensteinstraße 25,48.794556388331,9.1925710677415
2022-02-02T13:25:43,2022-02-02,3,13,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2022-02-02T13:25:43,2022-02-02,3,13,Sonstiges,Hoffeldstraße 25B,48.743901006632,9.1705136004628
2022-02-02T14:21:08,2022-02-02,3,14,Wilder Müll,In der Nähe von Spielfläche (Münchinger Straße/ Solitudealle),48.849973781308,9.1494531925803
2022-02-02T14:21:08,2022-02-02,3,14,Straßenbeleuchtung,In der Nähe von Höscheleweg 21,48.781052160381,9.1999505214799
2022-02-02T14:21:08,2022-02-02,3,14,Sonstiges,Tübinger Straße 59,48.768576502531,9.1711575553539
2022-02-02T14:21:08,2022-02-02,3,14,Ampel,Filderhauptstraße 1,48.700573605204,9.2146276563218
2022-02-02T14:21:08,2022-02-02,3,14,Wilder Müll,Im Wolfer 31,48.708582006531,9.2018896221231
2022-02-02T15:25:24,2022-02-02,3,15,Wilder Müll,In der Nähe von Waldaupark (Friedrich-Strobel-Weg),48.751192693722,9.1884232597858
2022-02-02T15:25:24,2022-02-02,3,15,Wilder Müll,In der Nähe von Schmidener Straße 169,48.814073754026,9.2332126922688
2022-02-02T15:25:24,2022-02-02,3,15,Wilder Müll,Schwarenbergstraße 153,48.779800597575,9.2026923402008
2022-02-02T15:25:24,2022-02-02,3,15,Gehweg - Schäden,In der Nähe von Schwabstraße 58,48.7755154,9.1559171
2022-02-02T16:37:24,2022-02-02,3,16,Sonstiges,Forststraße 110,48.777015647202,9.1545576014626
2022-02-02T16:37:24,2022-02-02,3,16,Sonstiges,Heidehofstraße 19,48.777689950479,9.1959897201813
2022-02-02T16:37:24,2022-02-02,3,16,Radweg - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779306588778,9.1840532086254
2022-02-02T16:37:24,2022-02-02,3,16,Gehweg - Schäden,In der Nähe von Schloßstraße 76,48.776813381863,9.1634841651376
2022-02-02T16:37:24,2022-02-02,3,16,Wilder Müll,Rosenbergstraße 198,48.775658911753,9.1468936197182
2022-02-02T16:37:24,2022-02-02,3,16,Sonstiges,Wilhelm-Blos-Straße 3,48.799987358865,9.1816888665535
2022-02-02T16:37:24,2022-02-02,3,16,Sonstiges,Wilhelm-Blos-Straße 1,48.799942339811,9.1817159389386
2022-02-02T17:26:00,2022-02-02,3,17,Wilder Müll,In der Nähe von Böblinger Straße 78,48.7635133,9.1594518
2022-02-02T17:26:00,2022-02-02,3,17,Sonstiges,In der Nähe von Schöttlestraße 12,48.74610146751,9.1645488899275
2022-02-02T17:26:00,2022-02-02,3,17,Wilder Müll,In der Nähe von Osumstraße 53A,48.71476338975,9.203052189475
2022-02-02T17:26:00,2022-02-02,3,17,Sonstiges,In der Nähe von In den Entenäckern 24,48.698621459984,9.2182329021644
2022-02-02T17:26:00,2022-02-02,3,17,Gehweg - Schäden,Gutbrodstraße 7,48.774274183592,9.1537736572218
2022-02-02T17:26:00,2022-02-02,3,17,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 3,48.797435211345,9.2071348220372
2022-02-02T17:26:00,2022-02-02,3,17,Ampel,Sigmaringer Straße 121,48.733013239299,9.156475104256
2022-02-02T17:26:00,2022-02-02,3,17,Sonstiges,Stuttgarter Straße 165,48.810468182347,9.1496003033829
2022-02-02T18:27:51,2022-02-02,3,18,Wilder Müll,Rechbergstraße 10,48.78590483249,9.2035469492947
2022-02-02T18:27:51,2022-02-02,3,18,Straße - Schäden,Ossietzkystraße 4,48.78463485431,9.1776055233113
2022-02-02T18:27:51,2022-02-02,3,18,Sonstiges,Calwer Straße 33,48.77552287756,9.1735052212316
2022-02-02T18:27:51,2022-02-02,3,18,Straße - Verschmutzung,Spießgasse 1,48.816234416407,9.1131205766211
2022-02-02T18:27:51,2022-02-02,3,18,Wilder Müll,Sulzbachgasse 2,48.804570786578,9.2146084483307
2022-02-02T18:27:51,2022-02-02,3,18,Sonstiges,Waldäckerstraße 15,48.829814345793,9.1576348454725
2022-02-02T19:18:49,2022-02-02,3,19,Straßenbeleuchtung,In der Nähe von Burghaldenweg 56,48.807604561222,9.1655349800148
2022-02-02T19:18:49,2022-02-02,3,19,Gehweg - Schäden,Stuttgarter Straße 165,48.8104916759,9.149609359848
2022-02-02T19:18:49,2022-02-02,3,19,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.777754964607,9.1774717375282
2022-02-02T19:18:49,2022-02-02,3,19,Straße - Schäden,Ruitlenstraße 14,48.835387947494,9.2283890910851
2022-02-02T20:25:12,2022-02-02,3,20,Sonstiges,Vaihinger Straße 95,48.727232255177,9.1415463150264
2022-02-02T20:25:12,2022-02-02,3,20,Wilder Müll,Nägelestrasse 5,48.751621431432,9.1732593842181
2022-02-02T20:25:12,2022-02-02,3,20,Straße - Verschmutzung,Anwar-el-Sadat-Straße 15,48.819573306644,9.1927980336052
2022-02-02T20:25:12,2022-02-02,3,20,Schlagloch,Kriegsbergstraße 55A,48.782492100122,9.173474791217
2022-02-02T20:25:12,2022-02-02,3,20,Straßenbeleuchtung,Hartwaldstrasse 124,48.837747013514,9.2298953398717
2022-02-02T20:25:12,2022-02-02,3,20,Straßenbeleuchtung,Im Schneckenberg 30,48.828294005839,9.223317442251
2022-02-02T21:21:28,2022-02-02,3,21,Gehweg - Schäden,Rosensteinstraße 25,48.794556388331,9.1925710677415
2022-02-02T21:21:28,2022-02-02,3,21,Straße - Verschmutzung,Charlottenstraße 21C,48.77424429042,9.1861260874873
2022-02-02T21:21:28,2022-02-02,3,21,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2022-02-02T21:21:28,2022-02-02,3,21,Sonstiges,Hoffeldstraße 25B,48.743901006632,9.1705136004628
2022-02-02T22:23:19,2022-02-02,3,22,Sonstiges,Tübinger Straße 59,48.768576502531,9.1711575553539
2022-02-02T22:23:19,2022-02-02,3,22,Ampel,Filderhauptstraße 1,48.700573605204,9.2146276563218
2022-02-02T23:23:35,2022-02-02,3,23,Wilder Müll,Im Wolfer 31,48.708582006531,9.2018896221231
