2022-12-14T00:24:40,2022-12-14,3,0,Wilder Müll,Knollstraße 29,48.799152123011,9.1921530426124
2022-12-14T00:24:40,2022-12-14,3,0,Wilder Müll,In der Nähe von Herderstraße 6,48.7751112,9.145246
2022-12-14T01:45:15,2022-12-14,3,1,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829331213714,9.1657786501561
2022-12-14T01:45:15,2022-12-14,3,1,Verkehrszeichen,In der Nähe von Hochdorfer Straße 7,48.844537032922,9.1598345825966
2022-12-14T02:34:35,2022-12-14,3,2,Verkehrszeichen,In der Nähe von Vaihinger Straße 13,48.72867895612,9.1506855349015
2022-12-14T02:34:35,2022-12-14,3,2,Sonstiges,In der Nähe von Gingener Straße 21,48.771928505487,9.2484562931369
2022-12-14T05:15:07,2022-12-14,3,5,Straßenbeleuchtung,Kelterberg 3,48.731953120874,9.1086359699042
2022-12-14T06:15:56,2022-12-14,3,6,Sonstiges,Sigmaringer Straße 85,48.730050793357,9.1526869956341
2022-12-14T07:15:09,2022-12-14,3,7,Treppe,In der Nähe von Marienplatz 20,48.763839561988,9.1687274011812
2022-12-14T07:15:09,2022-12-14,3,7,Straßenbeleuchtung,Maulbronner Straße 31,48.775261006886,9.1795846031493
2022-12-14T07:15:09,2022-12-14,3,7,Sonstiges,Tasmanweg 26,48.842382466349,9.1532463610821
2022-12-14T07:15:09,2022-12-14,3,7,Sonstiges,In der Nähe von Tasmanweg 25,48.842571939433,9.1528245751509
2022-12-14T07:15:09,2022-12-14,3,7,Sonstiges,Tasmanweg 22,48.842480949129,9.1536008796924
2022-12-14T07:15:09,2022-12-14,3,7,Sonstiges,Tasmanweg 4,48.842892664387,9.1549645064192
2022-12-14T08:16:14,2022-12-14,3,8,Straße - Schäden,In Der Ziegelklinge 15,48.757876170056,9.1450035153113
2022-12-14T08:16:14,2022-12-14,3,8,Sonstiges,Doggenburgstraße 38,48.78396655416,9.1479112157838
2022-12-14T08:16:14,2022-12-14,3,8,Wilder Müll,In der Nähe von Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-12-14T08:16:14,2022-12-14,3,8,Sonstiges,In der Nähe von Neuapostolische Kirche Feuerbach (Klagenfurter Straße 26),48.808509337662,9.1591372817416
2022-12-14T08:16:14,2022-12-14,3,8,Sonstiges,Böckinger Straße 36,48.836110866143,9.1973483097285
2022-12-14T08:16:14,2022-12-14,3,8,Wilder Müll,Wildparkstraße 45/1,48.76603238372,9.1108722270043
2022-12-14T08:16:14,2022-12-14,3,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927297799,9.2244838689873
2022-12-14T09:15:15,2022-12-14,3,9,Sonstiges,Liststraße 10,48.763820560222,9.1757499158636
2022-12-14T09:15:15,2022-12-14,3,9,Straße - Verschmutzung,In der Nähe von Georgiiweg 21,48.753724043494,9.1939781512617
2022-12-14T09:15:15,2022-12-14,3,9,Ampel,Kappelbergstraße 60,48.7869016,9.2548671
2022-12-14T09:15:15,2022-12-14,3,9,Brunnen / Gewässer,Alte Straße 10,48.738138877171,9.127193015529
2022-12-14T09:15:15,2022-12-14,3,9,Sonstiges,Korntaler Straße 102,48.842698706694,9.1521301505557
2022-12-14T09:15:15,2022-12-14,3,9,Sonstiges,In der Nähe von Hirschstraße 4,48.775326314763,9.1773011184013
2022-12-14T09:15:15,2022-12-14,3,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928358968,9.2244640395411
2022-12-14T09:15:15,2022-12-14,3,9,Treppe,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.72637453439,9.1918919543989
2022-12-14T10:15:28,2022-12-14,3,10,Straßenbeleuchtung,Fliegenweg 29,48.848534263467,9.1524475658124
2022-12-14T10:15:28,2022-12-14,3,10,Sonstiges,In der Nähe von Iptinger Weg 9,48.817335195298,9.0881089829047
2022-12-14T10:15:28,2022-12-14,3,10,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 136,48.710916311462,9.2033634838347
2022-12-14T10:15:28,2022-12-14,3,10,Straßenbeleuchtung,Bussardweg 1,48.805360854931,9.1057452893586
2022-12-14T10:15:28,2022-12-14,3,10,Straßenbeleuchtung,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778838667419,9.1379516900965
2022-12-14T10:15:28,2022-12-14,3,10,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 15,48.727357180203,9.1096168340634
2022-12-14T10:15:28,2022-12-14,3,10,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 38,48.727911742143,9.1061002904064
2022-12-14T11:14:39,2022-12-14,3,11,Straßenbeleuchtung,Fliegenweg 25,48.848479695965,9.1529652283587
2022-12-14T11:14:39,2022-12-14,3,11,Sonstiges,Korntaler Straße 86A,48.843191532098,9.1533986145282
2022-12-14T11:14:39,2022-12-14,3,11,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772097660673,9.1847473525888
2022-12-14T11:14:39,2022-12-14,3,11,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726389748474,9.1920145895655
2022-12-14T11:14:39,2022-12-14,3,11,Verkehrszeichen,Ludwig-Pfau-Straße 20,48.782269993521,9.1591320851998
2022-12-14T11:14:39,2022-12-14,3,11,Sonstiges,In der Nähe von Gingener Straße 21,48.771968395101,9.2484778613393
2022-12-14T11:14:39,2022-12-14,3,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933664774,9.2244639628624
2022-12-14T12:17:02,2022-12-14,3,12,Straßenbeleuchtung,In der Nähe von Hohenzollernstraße 18,48.766098725097,9.1636755280771
2022-12-14T12:17:02,2022-12-14,3,12,Wilder Müll,Knollstraße 29,48.799152123011,9.1921530426124
2022-12-14T12:17:02,2022-12-14,3,12,Wilder Müll,In der Nähe von Herderstraße 6,48.7751112,9.145246
