2022-06-09T06:16:17,2022-06-09,4,6,Sonstiges,In der Nähe von Neuapostolische Kirche Bad Cannstatt (Dennerstraße 104),48.802941927174,9.2323978891031
2022-06-09T06:16:17,2022-06-09,4,6,Schlagloch,Fuchsstraße 3,48.740924791775,9.151020280736
2022-06-09T06:16:17,2022-06-09,4,6,Gehweg - Verschmutzung,Landhausstraße 146,48.786630656292,9.2049515709744
2022-06-09T07:15:31,2022-06-09,4,7,Gehweg - Verschmutzung,Kaiserslauterer Straße 14,48.81271672174,9.1230748860695
2022-06-09T07:15:31,2022-06-09,4,7,Verkehrszeichen,In der Nähe von Immenhofer Straße 40,48.763678240856,9.1765427657091
2022-06-09T07:15:31,2022-06-09,4,7,Sonstiges,Hegelstraße 4,48.782795905185,9.1687404720675
2022-06-09T08:16:52,2022-06-09,4,8,Wilder Müll,In der Nähe von Austraße 91,48.823584605255,9.2213642134771
2022-06-09T08:16:52,2022-06-09,4,8,Straße - Verschmutzung,Schubartstraße 2,48.785908694489,9.1908231971748
2022-06-09T08:16:52,2022-06-09,4,8,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777307626091,9.0907009425768
2022-06-09T08:16:52,2022-06-09,4,8,Gehweg - Verschmutzung,Schubartstraße 2B,48.786106472599,9.1909054933893
2022-06-09T08:16:52,2022-06-09,4,8,Poller,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831793481377,9.2042265617163
2022-06-09T08:16:52,2022-06-09,4,8,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 86A,48.843210314235,9.1532591642549
2022-06-09T09:15:51,2022-06-09,4,9,Sonstiges,In der Nähe von Niersteiner Straße 22,48.810265786358,9.123077338753
2022-06-09T09:15:51,2022-06-09,4,9,Sonstiges,In der Nähe von Burghaldenweg 32,48.806275192672,9.1635646254503
2022-06-09T10:16:00,2022-06-09,4,10,Sonstiges,Immenhofer Straße 73,48.761633055337,9.1773608518879
2022-06-09T10:16:00,2022-06-09,4,10,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768647376085,9.1509724765357
2022-06-09T10:16:00,2022-06-09,4,10,Brunnen / Gewässer,Schillerplatz 6,48.777070121482,9.1790752622608
2022-06-09T11:19:18,2022-06-09,4,11,Wilder Müll,Bebelstraße 64,48.774919281025,9.1487008708142
