2022-03-11T00:23:48,2022-03-11,5,0,Wilder Müll,In der Nähe von Vogelsangstraße 14,48.772835358109,9.1585938723771
2022-03-11T00:23:48,2022-03-11,5,0,Straßenbeleuchtung,In der Nähe von Händelstraße 40,48.779934670931,9.1303257346005
2022-03-11T01:41:45,2022-03-11,5,1,Sonstiges,In der Nähe von Beim Fasanengarten 46,48.817093047211,9.0899815019294
2022-03-11T01:41:45,2022-03-11,5,1,Wilder Müll,In der Nähe von Burgunderstraße 40/1,48.829290187564,9.1683182967493
2022-03-11T02:30:13,2022-03-11,5,2,Gehweg - Schäden,Neckarstraße 86,48.78599915226,9.1905240383269
2022-03-11T02:30:13,2022-03-11,5,2,Gehweg - Schäden,Kernerstraße 2,48.785136871069,9.1899356666384
2022-03-11T03:15:45,2022-03-11,5,3,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848917070849,9.2167804881411
2022-03-11T03:15:45,2022-03-11,5,3,Sonstiges,In der Nähe von Rotenwaldstraße 130/1,48.769165613768,9.1451187937606
2022-03-11T04:16:12,2022-03-11,5,4,Sonstiges,In der Nähe von Bolzstraße 8/1,48.779989208854,9.1783258588584
2022-03-11T04:16:12,2022-03-11,5,4,Sonstiges,In der Nähe von Bolzstraße 8,48.77993807373,9.1780085136169
2022-03-11T05:15:14,2022-03-11,5,5,Verkehrszeichen,Böblinger Straße 8,48.741748565474,9.1311544460354
2022-03-11T05:15:14,2022-03-11,5,5,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 75,48.815531038033,9.1243717365509
2022-03-11T05:15:14,2022-03-11,5,5,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 25,48.812317162062,9.2060834423507
2022-03-11T06:16:14,2022-03-11,5,6,Wilder Müll,In der Nähe von Mühlhäuser Straße 240,48.830661672867,9.2146007892566
2022-03-11T06:16:14,2022-03-11,5,6,Straße - Verschmutzung,In der Nähe von Kleiner Ostring 90,48.818260542968,9.2502012802231
2022-03-11T06:16:14,2022-03-11,5,6,Verkehrszeichen,In der Nähe von Rilkeweg 7,48.841482819378,9.2111956798053
2022-03-11T06:16:14,2022-03-11,5,6,Sonstiges,Aalstraße 24,48.843885631529,9.2237546143001
2022-03-11T07:15:20,2022-03-11,5,7,Straße - Verschmutzung,Liststaffel 9,48.763293247361,9.1697388498864
2022-03-11T07:15:20,2022-03-11,5,7,Verkehrszeichen,Sigmaringer Straße 35,48.726620279518,9.1492240230452
2022-03-11T07:15:20,2022-03-11,5,7,Sonstiges,Plieninger Straße 2,48.726834841877,9.1501218366103
2022-03-11T07:15:20,2022-03-11,5,7,Sonstiges,Biberacher Straße 38,48.769788915192,9.2457805559542
2022-03-11T07:15:20,2022-03-11,5,7,Verkehrszeichen,In der Nähe von Weidenbrunnen 103,48.845802976888,9.2291362590116
2022-03-11T07:15:20,2022-03-11,5,7,Sonstiges,In der Nähe von Beim Höhenfreibad 37/1,48.808882584434,9.1695299498448
2022-03-11T07:15:20,2022-03-11,5,7,Sonstiges,Vogelsangstraße 121,48.773233066365,9.1452539916725
2022-03-11T08:15:56,2022-03-11,5,8,Straßenbeleuchtung,Rütlistrasse 27,48.8335088,9.1626592
2022-03-11T08:15:56,2022-03-11,5,8,Sonstiges,In der Nähe von Kappelbergstraße 33,48.784250412182,9.2530371341941
2022-03-11T08:15:56,2022-03-11,5,8,Schlagloch,Gablenberger Weg 24,48.7702274246,9.2018458342936
2022-03-11T08:15:56,2022-03-11,5,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 148,48.802246629697,9.1896441587787
2022-03-11T08:15:56,2022-03-11,5,8,Ampel,In der Nähe von Borkumstraße 1,48.834451679457,9.1434802619393
2022-03-11T08:15:56,2022-03-11,5,8,Verkehrszeichen,In der Nähe von Waldheimstraße 59/7,48.83111660443,9.1369096325233
2022-03-11T08:15:56,2022-03-11,5,8,Sonstiges,In der Nähe von Grefstraße 27/1,48.830045694855,9.1286060897682
2022-03-11T08:15:56,2022-03-11,5,8,Verkehrszeichen,In der Nähe von Gerätespielfläche (Solitudestraße/ Waldrand),48.797257784939,9.0948322577128
2022-03-11T08:15:56,2022-03-11,5,8,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720912) (Bergheimer Steige),48.793966555029,9.0920445179894
2022-03-11T08:15:56,2022-03-11,5,8,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720016) (Bergheimer Steige),48.784159304754,9.0904859988775
2022-03-11T08:15:56,2022-03-11,5,8,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720032) (Bergheimer Steige),48.789540992952,9.090008185835
2022-03-11T08:15:56,2022-03-11,5,8,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720032) (Bergheimer Steige),48.787600916777,9.0938795491824
2022-03-11T09:15:26,2022-03-11,5,9,Straßenbeleuchtung,Am Feldrand 64,48.737249038897,9.0992124119875
2022-03-11T09:15:26,2022-03-11,5,9,Sonstiges,In der Nähe von Jagststraße 13,48.820196891716,9.2249517976907
2022-03-11T09:15:26,2022-03-11,5,9,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720912) (Bergheimer Steige),48.792049817407,9.091720716754
