2022-03-28T00:22:00,2022-03-28,1,0,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.804488000341,9.2109106925163
2022-03-28T01:44:43,2022-03-28,1,1,Verkehrszeichen,Krapfstraße 23,48.760673846171,9.1753989015377
2022-03-28T06:16:10,2022-03-28,1,6,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.79796286031,9.2082727454139
2022-03-28T07:15:32,2022-03-28,1,7,Ampel,Hohenheimer Straße 60,48.769039906111,9.1847466190009
2022-03-28T07:15:32,2022-03-28,1,7,Sonstiges,In der Nähe von Marienplatz 5B,48.764312657721,9.167320981794
2022-03-28T07:15:32,2022-03-28,1,7,Sonstiges,Ostendstraße 70,48.78523217333,9.2075995583133
2022-03-28T07:15:32,2022-03-28,1,7,Sonstiges,In der Nähe von Neckartalstraße 67,48.805487767725,9.2103073376683
2022-03-28T07:15:32,2022-03-28,1,7,Ampel,Neckartalstrasse 9,48.805077521777,9.2096325581475
2022-03-28T08:16:17,2022-03-28,1,8,Sonstiges,In der Nähe von Im Kaisemer 1,48.787451691271,9.1803400202856
2022-03-28T08:16:17,2022-03-28,1,8,Wilder Müll,"In der Nähe von Heidfeld, Gew. 3",48.71368744384,9.1749332086943
2022-03-28T08:16:17,2022-03-28,1,8,Wilder Müll,In der Nähe von Ernst-Abbe-Schule (Rotweg 127),48.8362006,9.1921019
2022-03-28T08:16:17,2022-03-28,1,8,Wilder Müll,Darmstädter Straße 99,48.811716056362,9.1965578959006
2022-03-28T08:16:17,2022-03-28,1,8,Wilder Müll,In der Nähe von Tapachstraße 1,48.832542,9.19629
2022-03-28T08:16:17,2022-03-28,1,8,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807943183818,9.1861949072666
2022-03-28T09:15:39,2022-03-28,1,9,Sonstiges,Außerhalb Stuttgarts,48.767453333333,9.0793233333333
2022-03-28T09:15:39,2022-03-28,1,9,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807838193816,9.1858489719191
2022-03-28T09:15:39,2022-03-28,1,9,Radweg - Scherben,In der Nähe von Ehmannstraße 80,48.800868160805,9.2019304132551
2022-03-28T09:15:39,2022-03-28,1,9,Wilder Müll,In Den Entenäckern 6,48.697192943347,9.2190825486414
2022-03-28T09:15:39,2022-03-28,1,9,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-03-28T09:15:39,2022-03-28,1,9,Schlagloch,In der Nähe von Züttlinger Straße 51,48.833800807718,9.2009750797256
2022-03-28T09:15:39,2022-03-28,1,9,Wilder Müll,Im Fuchsrain 11,48.770615925165,9.2046552935254
2022-03-28T10:15:54,2022-03-28,1,10,Ampel,In der Nähe von Solitudestraße 86,48.805220053118,9.1030544458568
2022-03-28T10:15:54,2022-03-28,1,10,Straße - Verschmutzung,Libanonstraße 39,48.77942722721,9.200241640055
2022-03-28T10:15:54,2022-03-28,1,10,Brunnen / Gewässer,In der Nähe von Im Bruckenschlegel 11A,48.779128,9.2134645
2022-03-28T10:15:54,2022-03-28,1,10,Gehweg - Verschmutzung,Libanonstraße 37,48.77941851473,9.2000783982382
2022-03-28T10:15:54,2022-03-28,1,10,Sonstiges,In der Nähe von Königstraße 9/1,48.7788768,9.1787638
2022-03-28T11:15:23,2022-03-28,1,11,Radweg - Verschmutzung,In der Nähe von Tapachstraße 79C,48.827258349034,9.1952440859174
2022-03-28T11:15:23,2022-03-28,1,11,Sonstiges,In der Nähe von Strohgäustraße 24,48.835856108652,9.1567213669153
2022-03-28T11:15:23,2022-03-28,1,11,Wilder Müll,Murgtalstraße 31,48.820025767049,9.2208977852805
2022-03-28T12:17:03,2022-03-28,1,12,Brunnen / Gewässer,In der Nähe von Teschenweg 2,48.778782239223,9.2779886611932
2022-03-28T12:17:03,2022-03-28,1,12,Sonstiges,In der Nähe von Urachstraße 42,48.78747588248,9.2015273657415
2022-03-28T13:17:30,2022-03-28,1,13,Sonstiges,In der Nähe von Jagststraße 28,48.819997074383,9.2243065378043
2022-03-28T13:17:30,2022-03-28,1,13,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731948289349,9.1306908829282
2022-03-28T13:17:30,2022-03-28,1,13,Wilder Müll,In der Nähe von Klingenbachstraße 13,48.761558298488,9.2767097293393
2022-03-28T14:15:26,2022-03-28,1,14,Straße - Schäden,In der Nähe von Ditzinger Straße 83,48.817248672487,9.1013427951826
2022-03-28T14:15:26,2022-03-28,1,14,Straße - Schäden,"In der Nähe von Krautgartenäcker, Gew. 1",48.818429581574,9.1009109141948
2022-03-28T14:15:26,2022-03-28,1,14,Wilder Müll,In der Nähe von Thüringer-Wald-Straße 57,48.813806281964,9.1396407009253
2022-03-28T15:15:40,2022-03-28,1,15,Straße - Schäden,"In der Nähe von Fasanerie, Gew. 3",48.812836021745,9.1000131977996
2022-03-28T15:15:40,2022-03-28,1,15,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774184345998,9.1666115251391
2022-03-28T15:15:40,2022-03-28,1,15,Radweg - Scherben,In der Nähe von Böblinger Straße 300,48.751553228906,9.1371560267378
2022-03-28T15:15:40,2022-03-28,1,15,Wilder Müll,Böheimstraße 12,48.763213587577,9.1666753673317
2022-03-28T15:15:40,2022-03-28,1,15,Sonstiges,Thüringer-Wald-Straße 46,48.81449504847,9.1409614485459
2022-03-28T16:16:37,2022-03-28,1,16,Sonstiges,In der Nähe von Jagststraße 12,48.82020852467,9.2250496353052
2022-03-28T16:16:37,2022-03-28,1,16,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.7250619,9.1343146
2022-03-28T16:16:37,2022-03-28,1,16,Wilder Müll,Hausenring 21,48.814317014592,9.0843596284302
2022-03-28T16:16:37,2022-03-28,1,16,Verkehrszeichen,Untere Straße 4,48.775308648722,9.18688021167
2022-03-28T17:15:56,2022-03-28,1,17,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.79796286031,9.2082727454139
2022-03-28T17:15:56,2022-03-28,1,17,Ampel,Hohenheimer Straße 60,48.769039906111,9.1847466190009
2022-03-28T17:15:56,2022-03-28,1,17,Sonstiges,In der Nähe von Marienplatz 5B,48.764312657721,9.167320981794
2022-03-28T17:15:56,2022-03-28,1,17,Sonstiges,Ostendstraße 70,48.78523217333,9.2075995583133
2022-03-28T17:15:56,2022-03-28,1,17,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.845444409409,9.1811308966463
2022-03-28T17:15:56,2022-03-28,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833251032082,9.1946222219527
2022-03-28T17:15:56,2022-03-28,1,17,Wilder Müll,In der Nähe von Walter-Sigel-Straße 29,48.850785442923,9.1647908793271
2022-03-28T17:15:56,2022-03-28,1,17,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731920631124,9.1307025474101
2022-03-28T18:16:07,2022-03-28,1,18,Sonstiges,In der Nähe von Neckartalstraße 67,48.805487767725,9.2103073376683
2022-03-28T18:16:07,2022-03-28,1,18,Ampel,Neckartalstrasse 9,48.805077521777,9.2096325581475
2022-03-28T18:16:07,2022-03-28,1,18,Wilder Müll,Darmstädter Straße 99,48.811716056362,9.1965578959006
2022-03-28T18:16:07,2022-03-28,1,18,Wilder Müll,In der Nähe von Tapachstraße 1,48.832542,9.19629
2022-03-28T18:16:07,2022-03-28,1,18,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807943183818,9.1861949072666
2022-03-28T18:16:07,2022-03-28,1,18,Verkehrszeichen,In der Nähe von Fahrionstraße 14,48.80835528295,9.1628464295428
2022-03-28T19:14:47,2022-03-28,1,19,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807838193816,9.1858489719191
2022-03-28T19:14:47,2022-03-28,1,19,Radweg - Scherben,In der Nähe von Ehmannstraße 80,48.800868160805,9.2019304132551
2022-03-28T19:14:47,2022-03-28,1,19,Wilder Müll,In Den Entenäckern 6,48.697192943347,9.2190825486414
2022-03-28T19:14:47,2022-03-28,1,19,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-03-28T19:14:47,2022-03-28,1,19,Schlagloch,In der Nähe von Züttlinger Straße 51,48.833800807718,9.2009750797256
2022-03-28T20:15:49,2022-03-28,1,20,Ampel,In der Nähe von Solitudestraße 86,48.805220053118,9.1030544458568
2022-03-28T20:15:49,2022-03-28,1,20,Straße - Verschmutzung,Libanonstraße 39,48.77942722721,9.200241640055
2022-03-28T20:15:49,2022-03-28,1,20,Brunnen / Gewässer,In der Nähe von Im Bruckenschlegel 11A,48.779128,9.2134645
2022-03-28T20:15:49,2022-03-28,1,20,Wilder Müll,Im Fuchsrain 11,48.770615925165,9.2046552935254
2022-03-28T20:15:49,2022-03-28,1,20,Gehweg - Verschmutzung,Libanonstraße 37,48.77941851473,9.2000783982382
2022-03-28T20:15:49,2022-03-28,1,20,Gehweg - Verschmutzung,In der Nähe von Schlosserstraße 34,48.768713557494,9.1746236798929
2022-03-28T20:15:49,2022-03-28,1,20,Ampel,In der Nähe von Dachswaldweg 142,48.747699807041,9.1215734030404
2022-03-28T21:15:10,2022-03-28,1,21,Sonstiges,In der Nähe von Urachstraße 42,48.78747588248,9.2015273657415
2022-03-28T21:15:10,2022-03-28,1,21,Sonstiges,In der Nähe von Jagststraße 28,48.819997074383,9.2243065378043
2022-03-28T21:15:10,2022-03-28,1,21,Sonstiges,In der Nähe von Königstraße 9/1,48.7788768,9.1787638
2022-03-28T21:15:10,2022-03-28,1,21,Radweg - Verschmutzung,In der Nähe von Tapachstraße 79C,48.827258349034,9.1952440859174
2022-03-28T21:15:10,2022-03-28,1,21,Sonstiges,In der Nähe von Strohgäustraße 24,48.835856108652,9.1567213669153
2022-03-28T21:15:10,2022-03-28,1,21,Wilder Müll,Murgtalstraße 31,48.820025767049,9.2208977852805
2022-03-28T22:15:35,2022-03-28,1,22,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731948289349,9.1306908829282
2022-03-28T22:15:35,2022-03-28,1,22,Wilder Müll,In der Nähe von Klingenbachstraße 13,48.761558298488,9.2767097293393
2022-03-28T22:15:35,2022-03-28,1,22,Wilder Müll,In der Nähe von Thüringer-Wald-Straße 57,48.813806281964,9.1396407009253
2022-03-28T23:15:28,2022-03-28,1,23,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774184345998,9.1666115251391
2022-03-28T23:15:28,2022-03-28,1,23,Radweg - Scherben,In der Nähe von Böblinger Straße 300,48.751553228906,9.1371560267378
2022-03-28T23:15:28,2022-03-28,1,23,Wilder Müll,Böheimstraße 12,48.763213587577,9.1666753673317
