2022-03-15T06:16:05,2022-03-15,2,6,Sonstiges,In der Nähe von Jagststraße 20,48.820131579255,9.2246917387004
2022-03-15T06:16:05,2022-03-15,2,6,Wilder Müll,In der Nähe von Weidenbrunnen 103,48.845808689495,9.229390596377
2022-03-15T07:15:25,2022-03-15,2,7,Wilder Müll,In der Nähe von Hedelfinger Straße 55,48.76773178592,9.2482628850713
2022-03-15T07:15:25,2022-03-15,2,7,Gehweg - Verschmutzung,Zaisgasse 4,48.806082322285,9.2141518467328
2022-03-15T07:15:25,2022-03-15,2,7,Ampel,In der Nähe von Hohenheimer Straße 47,48.770040920884,9.1866771182304
2022-03-15T07:15:25,2022-03-15,2,7,Ampel,Albert-Schäffle-Straße 94,48.77003155232,9.1994153399782
2022-03-15T07:15:25,2022-03-15,2,7,Sonstiges,Albert-Schäffle-Straße 97,48.769913708411,9.199986330802
2022-03-15T07:15:25,2022-03-15,2,7,Straße - Verschmutzung,Calwer Straße 36,48.775855592622,9.1735335897503
2022-03-15T07:15:25,2022-03-15,2,7,Ampel,In der Nähe von Möwenweg 4,48.836166577939,9.222297805599
2022-03-15T08:16:10,2022-03-15,2,8,Ampel,Marbacher Straße 31,48.83256573525,9.1763311688066
2022-03-15T08:16:10,2022-03-15,2,8,Sonstiges,Pflasteräckerstraße 92,48.780007750042,9.2125443873427
2022-03-15T08:16:10,2022-03-15,2,8,Gehweg - Schäden,Baienfurter Weg 4,48.726250662636,9.2027487255759
2022-03-15T08:16:10,2022-03-15,2,8,Sonstiges,Waldebene Ost 231,48.772308164984,9.223028348002
2022-03-15T08:16:10,2022-03-15,2,8,Sonstiges,Albert-Schäffle-Straße 95,48.769645674831,9.1990537441717
2022-03-15T08:16:10,2022-03-15,2,8,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2022-03-15T09:15:36,2022-03-15,2,9,Wilder Müll,In der Nähe von Ossietzkystraße 8,48.785135293116,9.1771673498648
2022-03-15T09:15:36,2022-03-15,2,9,Gehweg - Schäden,In der Nähe von Danneckerstraße 47,48.76796935392,9.1826789245092
2022-03-15T09:15:36,2022-03-15,2,9,Wilder Müll,In der Nähe von Bopserstraße 34,48.768018008482,9.1823029810061
2022-03-15T09:15:36,2022-03-15,2,9,Sonstiges,Fruwirthstraße 20,48.7030784,9.2176384
2022-03-15T09:15:36,2022-03-15,2,9,Sonstiges,In der Nähe von Jagststraße 15,48.820171152234,9.2248566207097
2022-03-15T09:15:36,2022-03-15,2,9,Poller,In der Nähe von Nähterstraße 195,48.779885614542,9.226576727895
2022-03-15T09:15:36,2022-03-15,2,9,Wilder Müll,Aspergstrasse 17,48.776688029108,9.2033330104719
2022-03-15T10:16:04,2022-03-15,2,10,Sonstiges,Kirchweinberg 6,48.769708958516,9.2453404752495
