2022-06-10T00:27:36,2022-06-10,5,0,Gehweg - Verschmutzung,Schubartstraße 2B,48.786106472599,9.1909054933893
2022-06-10T01:45:50,2022-06-10,5,1,Poller,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831793481377,9.2042265617163
2022-06-10T02:48:36,2022-06-10,5,2,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 86A,48.843210314235,9.1532591642549
2022-06-10T03:33:33,2022-06-10,5,3,Sonstiges,In der Nähe von Niersteiner Straße 22,48.810265786358,9.123077338753
2022-06-10T04:17:06,2022-06-10,5,4,Sonstiges,In der Nähe von Burghaldenweg 32,48.806275192672,9.1635646254503
2022-06-10T05:15:16,2022-06-10,5,5,Wilder Müll,Silberburgstraße 31,48.782978893201,9.1602230859821
2022-06-10T05:15:16,2022-06-10,5,5,Sonstiges,In der Nähe von Jagststraße 42,48.819869425008,9.2232552413389
2022-06-10T06:16:19,2022-06-10,5,6,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768647376085,9.1509724765357
2022-06-10T06:16:19,2022-06-10,5,6,Brunnen / Gewässer,Schillerplatz 6,48.777070121482,9.1790752622608
2022-06-10T06:16:19,2022-06-10,5,6,Straße - Schäden,In der Nähe von Reinsburgstraße 81,48.768110667049,9.1586477802644
2022-06-10T07:15:56,2022-06-10,5,7,Wilder Müll,Bebelstraße 64,48.774919281025,9.1487008708142
2022-06-10T07:15:56,2022-06-10,5,7,Straße - Schäden,In der Nähe von Nonnenwaldstraße 21,48.778032945261,9.2131849244752
2022-06-10T07:15:56,2022-06-10,5,7,Sonstiges,"In der Nähe von Obere Neue Halde, Gew. 4",48.775774433304,9.2173430169824
2022-06-10T08:16:08,2022-06-10,5,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929241636,9.2244365884286
2022-06-10T08:16:08,2022-06-10,5,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921579954,9.2244811614696
2022-06-10T08:16:08,2022-06-10,5,8,Straße - Schäden,Reinsburgstraße 54,48.769799296638,9.1643438368252
2022-06-10T09:15:33,2022-06-10,5,9,Sonstiges,In der Nähe von Schöttlestraße 14,48.746111905056,9.164412302573
2022-06-10T09:15:33,2022-06-10,5,9,Sonstiges,In der Nähe von Mönchsbergstraße 106,48.828718518016,9.1853588454601
2022-06-10T09:15:33,2022-06-10,5,9,Sonstiges,In der Nähe von Turbinenstraße 51,48.824397171085,9.1131710877734
2022-06-10T10:15:53,2022-06-10,5,10,SSB Haltestelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786026703563,9.1899821069162
2022-06-10T10:15:53,2022-06-10,5,10,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.81996037711,9.2242516602593
2022-06-10T11:15:15,2022-06-10,5,11,Bäder,In der Nähe von Inselbad 1,48.778985146925,9.2466237496742
2022-06-10T11:15:15,2022-06-10,5,11,Sonstiges,Staigerstraße 5,48.81478595735,9.1138798496136
2022-06-10T12:17:12,2022-06-10,5,12,Kanaldeckel,In der Nähe von Pfizerstraße 11,48.774142659578,9.1903966492496
2022-06-10T13:21:56,2022-06-10,5,13,Sonstiges,In der Nähe von Besigheimer Straße 19,48.832631373185,9.1716479466744
2022-06-10T14:15:35,2022-06-10,5,14,Verkehrszeichen,Burgunderstraße 29,48.830464564345,9.1684513770372
2022-06-10T15:15:57,2022-06-10,5,15,Sonstiges,In der Nähe von Löwentorstraße 12,48.80577181975,9.1860194438135
2022-06-10T15:15:57,2022-06-10,5,15,Wilder Müll,In der Nähe von Ida-Kerkovius-Weg 30,48.735249806241,9.0942780207927
2022-06-10T15:15:57,2022-06-10,5,15,Ampel,In der Nähe von Ulmer Straße 166,48.781611858501,9.2273299209859
2022-06-10T16:16:37,2022-06-10,5,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992129544,9.224490585982
2022-06-10T16:16:37,2022-06-10,5,16,Sonstiges,In der Nähe von Augsburger Straße 591,48.767417112404,9.2648968113493
2022-06-10T17:16:13,2022-06-10,5,17,Wilder Müll,Fleiner Straße 51,48.834167284537,9.1925732154772
2022-06-10T17:16:13,2022-06-10,5,17,Wilder Müll,In Der Au 3,48.776116615497,9.2489723445928
2022-06-10T18:16:38,2022-06-10,5,18,Sonstiges,In der Nähe von Neuapostolische Kirche Bad Cannstatt (Dennerstraße 104),48.802941927174,9.2323978891031
2022-06-10T18:16:38,2022-06-10,5,18,Schlagloch,Fuchsstraße 3,48.740924791775,9.151020280736
2022-06-10T18:16:38,2022-06-10,5,18,Wilder Müll,Stöckachstraße 41,48.79151157507,9.2010791333274
2022-06-10T18:16:38,2022-06-10,5,18,Sonstiges,In der Nähe von Weidenbrunnen 11,48.844265038076,9.234214424726
2022-06-10T19:15:02,2022-06-10,5,19,Gehweg - Verschmutzung,Landhausstraße 146,48.786630656292,9.2049515709744
2022-06-10T19:15:02,2022-06-10,5,19,Sonstiges,Feuerseeplatz 4,48.773420782715,9.166056129329
2022-06-10T19:15:02,2022-06-10,5,19,Sonstiges,Adlerstraße 20,48.763065035391,9.1636823106863
2022-06-10T20:15:29,2022-06-10,5,20,Verkehrszeichen,In der Nähe von Immenhofer Straße 40,48.763678240856,9.1765427657091
2022-06-10T20:15:29,2022-06-10,5,20,Sonstiges,Hegelstraße 4,48.782795905185,9.1687404720675
2022-06-10T20:15:29,2022-06-10,5,20,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777307626091,9.0907009425768
2022-06-10T21:15:19,2022-06-10,5,21,Gehweg - Verschmutzung,Schubartstraße 2B,48.786106472599,9.1909054933893
2022-06-10T21:15:19,2022-06-10,5,21,Poller,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831793481377,9.2042265617163
2022-06-10T21:15:19,2022-06-10,5,21,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 86A,48.843210314235,9.1532591642549
2022-06-10T22:15:23,2022-06-10,5,22,Wilder Müll,Silberburgstraße 31,48.782978893201,9.1602230859821
2022-06-10T22:15:23,2022-06-10,5,22,Ampel,In der Nähe von Stammheimer Straße 104,48.839577224879,9.1597867006983
2022-06-10T23:15:34,2022-06-10,5,23,Sonstiges,In der Nähe von Jagststraße 42,48.819869425008,9.2232552413389
