2022-08-18T00:29:18,2022-08-18,4,0,Sonstiges,Tübinger Straße 95,48.765898359462,9.1693233060754
2022-08-18T00:29:18,2022-08-18,4,0,Gehweg - Verschmutzung,In der Nähe von Eckartstraße 1,48.795481423974,9.190462557041
2022-08-18T00:29:18,2022-08-18,4,0,Straßeneinlauf - verstopft,Mönchsbergstraße 96,48.828425743689,9.1844339955565
2022-08-18T03:03:12,2022-08-18,4,3,Kanaldeckel,Frankfurter Straße 35,48.810608305962,9.2027349033243
2022-08-18T03:03:12,2022-08-18,4,3,Straße - Verschmutzung,Aspergstraße 48,48.775294868169,9.203000860471
2022-08-18T03:03:12,2022-08-18,4,3,Straßenbeleuchtung,Krokusweg 4,48.817301587243,9.2472341434863
2022-08-18T03:51:39,2022-08-18,4,3,Sonstiges,Marstallstraße 3,48.780403193697,9.1810465955485
2022-08-18T03:51:39,2022-08-18,4,3,Sonstiges,In der Nähe von Moselstraße 25,48.821630072274,9.2218557417711
2022-08-18T03:51:39,2022-08-18,4,3,Gehweg - Schäden,Böblinger Straße 373,48.745602179839,9.1353838660264
2022-08-18T04:38:20,2022-08-18,4,4,Straßeneinlauf - verstopft,Heilbronner Straße 43,48.790349388658,9.1805923765594
2022-08-18T04:38:20,2022-08-18,4,4,Gehweg - Verschmutzung,Hackstraße 11,48.789392262618,9.1993967453679
2022-08-18T04:38:20,2022-08-18,4,4,Sonstiges,Katzenbachstraße 32c,48.733237654101,9.1100661368175
2022-08-18T05:24:13,2022-08-18,4,5,Sonstiges,Böblinger Straße 382,48.745010259341,9.1340635002246
2022-08-18T05:24:13,2022-08-18,4,5,Gehweg - Verschmutzung,Christophstraße 12,48.771459520434,9.1756121404231
2022-08-18T05:24:13,2022-08-18,4,5,Gehweg - Schäden,Bergstraße 107,48.778527558692,9.2090845321123
2022-08-18T06:16:31,2022-08-18,4,6,Verkehrszeichen,Neuhauser Straße 3,48.700536299699,9.2153339401642
2022-08-18T06:16:31,2022-08-18,4,6,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 125,48.770741393022,9.1591543592179
2022-08-18T06:16:31,2022-08-18,4,6,Sonstiges,Sonnenbühl 36,48.74443557873,9.1481076253432
2022-08-18T06:16:31,2022-08-18,4,6,Treppe,In der Nähe von Enzstraße 49,48.81666853102,9.2209954131986
2022-08-18T06:16:31,2022-08-18,4,6,Gehweg - Schäden,In der Nähe von Jagststraße 28,48.819985689096,9.2242783943059
2022-08-18T07:15:27,2022-08-18,4,7,Sonstiges,In der Nähe von Klingenstraße 126,48.782246051139,9.209495901669
2022-08-18T07:15:27,2022-08-18,4,7,Sonstiges,In der Nähe von Gaishämmerstraße 3,48.778605052491,9.2075988349744
2022-08-18T07:15:27,2022-08-18,4,7,Sonstiges,In der Nähe von Leonhardsplatz 17,48.772899427216,9.1803518752727
