2022-08-25T00:32:39,2022-08-25,4,0,Sonstiges,Wörthstrasse 8,48.729213412135,9.1235956255633
2022-08-25T00:32:39,2022-08-25,4,0,Sonstiges,Schemppstraße 86,48.738988884245,9.2197265572717
2022-08-25T01:46:11,2022-08-25,4,1,Ampel,Rotweg 15,48.833668241934,9.1798389965277
2022-08-25T01:46:11,2022-08-25,4,1,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2022-08-25T03:05:16,2022-08-25,4,3,Ampel,In der Nähe von Wolframstraße 9,48.79072362824,9.1866506195551
2022-08-25T03:05:16,2022-08-25,4,3,Kanaldeckel,Epplestraße 205,48.729445851348,9.1674877487812
2022-08-25T03:05:16,2022-08-25,4,3,Gehweg - Verschmutzung,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-08-25T03:59:41,2022-08-25,4,3,Straße - Schäden,Handwerkstraße 15,48.720187064793,9.1297981405951
2022-08-25T03:59:41,2022-08-25,4,3,Wilder Müll,Feuerbacher-Tal-Straße 22,48.806885855604,9.1563101215418
2022-08-25T04:44:23,2022-08-25,4,4,Sonstiges,Wilhelm-Blos-Straße 129,48.803284342291,9.1779573509373
2022-08-25T04:44:23,2022-08-25,4,4,Wilder Müll,In der Nähe von Im Wolfbusch 106,48.8077621,9.1129354
2022-08-25T05:36:34,2022-08-25,4,5,Sonstiges,Ruhrstraße 88,48.799841631376,9.2371437025147
2022-08-25T05:36:34,2022-08-25,4,5,Gehweg - Verschmutzung,Ruhrstraße 88,48.799841631376,9.2371437025147
2022-08-25T06:19:33,2022-08-25,4,6,Sonstiges,In der Nähe von Kölner Straße 15,48.822013800526,9.2023697937926
2022-08-25T06:19:33,2022-08-25,4,6,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770729929421,9.1590450171184
2022-08-25T06:19:33,2022-08-25,4,6,Gehweg - Verschmutzung,Schrozberger Straße 4,48.825411875401,9.1738818813368
2022-08-25T07:16:39,2022-08-25,4,7,Treppe,Egerweg 31,48.760529251227,9.2324399171815
2022-08-25T07:16:39,2022-08-25,4,7,Wilder Müll,Rotebühlstraße 121,48.770795226815,9.1594902272643
2022-08-25T07:16:39,2022-08-25,4,7,Sonstiges,Lohäckerstraße 11,48.718368580855,9.1463324687305
2022-08-25T07:16:39,2022-08-25,4,7,Wilder Müll,Heilbronner Straße 91,48.793225533258,9.1813649044029
2022-08-25T08:16:33,2022-08-25,4,8,Wilder Müll,In der Nähe von Sillenbucher Straße 30,48.75635918197,9.2297268130364
2022-08-25T08:16:33,2022-08-25,4,8,Wilder Müll,In der Nähe von Reinsburgstraße 160,48.768608744277,9.151354168151
2022-08-25T08:16:33,2022-08-25,4,8,Ampel,In der Nähe von Rastatter Straße 2,48.810715939633,9.1088675281297
2022-08-25T08:16:33,2022-08-25,4,8,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-25T09:15:53,2022-08-25,4,9,Sonstiges,In der Nähe von Sarweystraße 16,48.805828176053,9.1880564410249
2022-08-25T09:15:53,2022-08-25,4,9,Sonstiges,Dorotheenstrasse 4,48.775996656547,9.1788116240197
2022-08-25T09:15:53,2022-08-25,4,9,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2022-08-25T09:15:53,2022-08-25,4,9,Straßenbeleuchtung,Hölderlinplatz 1,48.782604676143,9.1577314334871
2022-08-25T09:15:53,2022-08-25,4,9,Straßeneinlauf - verstopft,Mittlerer Bauernwaldweg 41A,48.78294364374,9.1231019895712
2022-08-25T10:16:10,2022-08-25,4,10,Sonstiges,Filderbahnplatz 32,48.730174220539,9.1475763211716
2022-08-25T11:15:32,2022-08-25,4,11,Radweg - Schäden,In der Nähe von Holzgartenstraße 11,48.780852281961,9.170336525498
2022-08-25T11:15:32,2022-08-25,4,11,Straßenbeleuchtung,Außerhalb Stuttgarts,49.0766336,10.5938944
2022-08-25T11:15:32,2022-08-25,4,11,Sonstiges,Elbestraße 106,48.823267734215,9.2136805127448
2022-08-25T11:15:32,2022-08-25,4,11,SSB Haltestelle,In der Nähe von Hauptstätter Straße 31,48.772830202842,9.1791102756038
2022-08-25T11:15:32,2022-08-25,4,11,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720748) (Kölner Straße),48.828666688463,9.2046830130842
2022-08-25T12:17:23,2022-08-25,4,12,Sonstiges,In der Nähe von Böblinger Straße 159,48.759941866275,9.1520471175101
2022-08-25T12:17:23,2022-08-25,4,12,Wilder Müll,In der Nähe von Andreästraße 4,48.806080855709,9.2349379476823
2022-08-25T12:17:23,2022-08-25,4,12,Sonstiges,In der Nähe von Moselstraße 25,48.821666188764,9.2217525214312
2022-08-25T12:17:23,2022-08-25,4,12,Sonstiges,In der Nähe von Feuerbacher Weg 184,48.8045816,9.1600267
2022-08-25T12:17:23,2022-08-25,4,12,Gehweg - Schäden,Filderstraße 45,48.763917446673,9.1710847015056
2022-08-25T12:17:23,2022-08-25,4,12,Wilder Müll,Gustav-Siegle-Straße 68,48.779648832185,9.1418436405933
2022-08-25T13:25:20,2022-08-25,4,13,Verkehrszeichen,Liebenzeller Straße 8,48.805410217235,9.2177157944999
2022-08-25T13:25:20,2022-08-25,4,13,Sonstiges,Goslarer Straße 109,48.816256293875,9.126682865782
2022-08-25T14:15:36,2022-08-25,4,14,Sonstiges,Schemppstraße 86,48.738988884245,9.2197265572717
2022-08-25T15:15:48,2022-08-25,4,15,Sonstiges,In der Nähe von Drackensteinstraße 15,48.780868196203,9.2194625626888
2022-08-25T15:15:48,2022-08-25,4,15,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756332798716,9.2297063276492
2022-08-25T15:15:48,2022-08-25,4,15,Gehweg - Verschmutzung,In der Nähe von Nürnberger Straße 215,48.810124207269,9.2528889870291
2022-08-25T15:15:48,2022-08-25,4,15,Sonstiges,In der Nähe von Lehenstraße 43,48.761043291558,9.1736281050448
2022-08-25T15:15:48,2022-08-25,4,15,Wilder Müll,In der Nähe von Rotenbergstraße 143,48.788151499914,9.214280517519
2022-08-25T15:15:48,2022-08-25,4,15,Sonstiges,In der Nähe von Spielfläche (Marienplatz),48.76388584299,9.1680731626471
2022-08-25T15:15:48,2022-08-25,4,15,Sonstiges,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770401381587,9.1514292301278
2022-08-25T16:16:16,2022-08-25,4,16,Ampel,In der Nähe von Wolframstraße 9,48.79072362824,9.1866506195551
2022-08-25T16:16:16,2022-08-25,4,16,Kanaldeckel,Epplestraße 205,48.729445851348,9.1674877487812
2022-08-25T16:16:16,2022-08-25,4,16,Gehweg - Verschmutzung,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-08-25T16:16:16,2022-08-25,4,16,Sonstiges,Rötestraße 48,48.772330067113,9.1550465175622
2022-08-25T17:16:14,2022-08-25,4,17,Sonstiges,In der Nähe von Kölner Straße 15,48.822013800526,9.2023697937926
2022-08-25T17:16:14,2022-08-25,4,17,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770729929421,9.1590450171184
2022-08-25T17:16:14,2022-08-25,4,17,Sonstiges,Ruhrstraße 88,48.799841631376,9.2371437025147
2022-08-25T17:16:14,2022-08-25,4,17,Gehweg - Verschmutzung,Ruhrstraße 88,48.799841631376,9.2371437025147
2022-08-25T17:16:14,2022-08-25,4,17,Wilder Müll,Rötestraße 51,48.772186479638,9.1547874858105
2022-08-25T18:16:07,2022-08-25,4,18,Treppe,Egerweg 31,48.760529251227,9.2324399171815
2022-08-25T18:16:07,2022-08-25,4,18,Wilder Müll,Rotebühlstraße 121,48.770795226815,9.1594902272643
2022-08-25T18:16:07,2022-08-25,4,18,Sonstiges,Lohäckerstraße 11,48.718368580855,9.1463324687305
2022-08-25T18:16:07,2022-08-25,4,18,Gehweg - Verschmutzung,Schrozberger Straße 4,48.825411875401,9.1738818813368
2022-08-25T18:16:07,2022-08-25,4,18,Wilder Müll,Heilbronner Straße 91,48.793225533258,9.1813649044029
2022-08-25T19:15:03,2022-08-25,4,19,Wilder Müll,In der Nähe von Reinsburgstraße 160,48.768608744277,9.151354168151
2022-08-25T19:15:03,2022-08-25,4,19,Ampel,In der Nähe von Rastatter Straße 2,48.810715939633,9.1088675281297
2022-08-25T19:15:03,2022-08-25,4,19,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-25T19:15:03,2022-08-25,4,19,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757670575778,9.2543253139503
2022-08-25T20:15:48,2022-08-25,4,20,Sonstiges,Dorotheenstrasse 4,48.775996656547,9.1788116240197
2022-08-25T20:15:48,2022-08-25,4,20,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2022-08-25T20:15:48,2022-08-25,4,20,Straßenbeleuchtung,Hölderlinplatz 1,48.782604676143,9.1577314334871
2022-08-25T20:15:48,2022-08-25,4,20,Straßeneinlauf - verstopft,Mittlerer Bauernwaldweg 41A,48.78294364374,9.1231019895712
2022-08-25T21:15:21,2022-08-25,4,21,Sonstiges,Filderbahnplatz 32,48.730174220539,9.1475763211716
