2022-04-20T00:22:55,2022-04-20,3,0,Schlagloch,Neckarstraße 94,48.786555636473,9.1911794745147
2022-04-20T00:22:55,2022-04-20,3,0,Schlagloch,Neckarstraße 94,48.786555636473,9.1911794745147
2022-04-20T00:22:55,2022-04-20,3,0,Schlagloch,Neckarstraße 130,48.787398534825,9.1925981341244
2022-04-20T01:45:28,2022-04-20,3,1,Sonstiges,In der Nähe von Graugansstraße 4,48.8327864,9.2383103
2022-04-20T01:45:28,2022-04-20,3,1,Sonstiges,Lehmfeldstraße 27,48.8199349448,9.2394441624437
2022-04-20T01:45:28,2022-04-20,3,1,Brunnen / Gewässer,In der Nähe von Kupferstraße 40A,48.7270897,9.1213829
2022-04-20T02:54:44,2022-04-20,3,2,Schlagloch,In der Nähe von Heilbronner Straße 391,48.822632051654,9.1731776451089
2022-04-20T02:54:44,2022-04-20,3,2,Schlagloch,In der Nähe von Heilbronner Straße 391,48.822644498851,9.1731884929528
2022-04-20T03:44:52,2022-04-20,3,3,Wilder Müll,In der Nähe von Leonberger Straße 226,48.757959864205,9.1245274626979
2022-04-20T04:28:42,2022-04-20,3,4,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.7230922,9.1023831
2022-04-20T04:28:42,2022-04-20,3,4,Radweg - Verschmutzung,Rosensteinstraße 39,48.796550665704,9.194006984558
2022-04-20T05:23:19,2022-04-20,3,5,Wilder Müll,"In der Nähe von Im Vogelsang, Gew. 30/2",48.770192013536,9.1395785910373
2022-04-20T05:23:19,2022-04-20,3,5,Brunnen / Gewässer,In der Nähe von Marktplatz (M) 12,48.775409297106,9.1784882947434
2022-04-20T05:23:19,2022-04-20,3,5,Gehweg - Verschmutzung,In der Nähe von Ehmannstraße 4,48.801446517666,9.1950175353068
2022-04-20T05:23:19,2022-04-20,3,5,Sonstiges,In der Nähe von Jagststraße 10,48.820235403208,9.225157510166
2022-04-20T06:16:33,2022-04-20,3,6,Sonstiges,Thekla-Kauffmann-Weg 3,48.819405557978,9.2388696208396
2022-04-20T07:15:47,2022-04-20,3,7,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 4,48.776617769549,9.1838862796761
2022-04-20T07:15:47,2022-04-20,3,7,Wilder Müll,Elsässer Straße 4,48.831964853282,9.1694641977221
2022-04-20T07:15:47,2022-04-20,3,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818768177548,9.2360550141776
2022-04-20T08:16:28,2022-04-20,3,8,Straße - Verschmutzung,Bussenstraße 40,48.778550424588,9.20279633646
2022-04-20T08:16:28,2022-04-20,3,8,Sonstiges,Silcherstraße 1,48.778095877161,9.1666974096072
2022-04-20T08:16:28,2022-04-20,3,8,Sonstiges,In der Nähe von Jagststraße 12,48.820239250397,9.2249653471079
2022-04-20T09:15:37,2022-04-20,3,9,Sonstiges,In der Nähe von Jagststraße 12,48.82020523433,9.2250038944252
2022-04-20T09:15:37,2022-04-20,3,9,Wilder Müll,Ludwigsburger Straße 259,48.839759983021,9.1761109750122
2022-04-20T09:15:37,2022-04-20,3,9,Wilder Müll,Lauxweg 15,48.7474371,9.238844
2022-04-20T10:15:50,2022-04-20,3,10,Radweg - Scherben,In der Nähe von Leonorenstraße 13A,48.753844471375,9.1679199293133
2022-04-20T11:15:14,2022-04-20,3,11,Wilder Müll,Pflasteräckerstraße 11,48.780251941482,9.2067352012103
2022-04-20T11:15:14,2022-04-20,3,11,Radweg - Scherben,In der Nähe von Mercedesstraße 12/1,48.797822638783,9.2142414600031
2022-04-20T11:15:14,2022-04-20,3,11,Straße - Schäden,Pragstraße 136,48.8073122157,9.195165796404
2022-04-20T12:17:22,2022-04-20,3,12,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 51,48.804074576374,9.217984005329
2022-04-20T12:17:22,2022-04-20,3,12,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810625399717,9.1684239353076
2022-04-20T12:17:22,2022-04-20,3,12,Schlagloch,Grimmstrasse 24,48.771278009743,9.1481186451728
2022-04-20T12:17:22,2022-04-20,3,12,Wilder Müll,Krefelder Straße 12,48.810164842459,9.2141558841067
2022-04-20T13:22:48,2022-04-20,3,13,Verkehrszeichen,In der Nähe von Mailänder Platz 1,48.7904493567,9.182966151868
2022-04-20T13:22:48,2022-04-20,3,13,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733498074549,9.1555680698814
2022-04-20T13:22:48,2022-04-20,3,13,Verkehrszeichen,In der Nähe von Blankensteinstraße 143,48.842997313117,9.1995089923935
2022-04-20T13:22:48,2022-04-20,3,13,Sonstiges,Schiltacher Straße 12A,48.740617375215,9.1379810053549
2022-04-20T13:22:48,2022-04-20,3,13,SSB Haltestelle,Egelhaafstraße 1,48.717162463469,9.1065925835365
2022-04-20T14:15:28,2022-04-20,3,14,Sonstiges,In der Nähe von Schliffkopfstraße 8,48.74113520602,9.1260963480004
2022-04-20T14:15:28,2022-04-20,3,14,Rolltreppe,Kronenstraße 7,48.782096310369,9.1794469354589
