2022-12-03T08:15:48,2022-12-03,6,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923934765,9.2244965097001
2022-12-03T09:14:54,2022-12-03,6,9,Sonstiges,Oswald-Hesse-Straße 68,48.809203749226,9.1643908513276
2022-12-03T09:14:54,2022-12-03,6,9,Sonstiges,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722584122699,9.0993127240375
2022-12-03T09:14:54,2022-12-03,6,9,Wilder Müll,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768680252324,9.1531560439221
2022-12-03T10:15:09,2022-12-03,6,10,Sonstiges,Botnanger Straße 1,48.772294870671,9.1403944175014
2022-12-03T10:15:09,2022-12-03,6,10,Wilder Müll,In der Nähe von Burgholzstraße Parkplatz beim Friedhof (Burgholzstraße),48.822204624442,9.203746690105
2022-12-03T10:15:09,2022-12-03,6,10,Sonstiges,In der Nähe von Lothringer Straße 22,48.831241092702,9.1679913908422
2022-12-03T11:14:16,2022-12-03,6,11,Sonstiges,In der Nähe von Melonenstraße 58,48.735648003343,9.216646435197
2022-12-03T11:14:16,2022-12-03,6,11,Straße - Schäden,In der Nähe von Neue Weinsteige 168,48.75477758863,9.1741933741177
2022-12-03T11:14:16,2022-12-03,6,11,Wilder Müll,Kolumbusstraße 1,48.84634318261,9.1569098042796
2022-12-03T12:16:49,2022-12-03,6,12,Sonstiges,In der Nähe von Vogelsangstraße 17,48.772927994359,9.1582784018364
2022-12-03T12:16:49,2022-12-03,6,12,Sonstiges,In der Nähe von Forststraße 92,48.777718116249,9.1568604324109
2022-12-03T13:16:12,2022-12-03,6,13,Wilder Müll,Urbacher Straße 22,48.806444567897,9.2528849222212
2022-12-03T13:16:12,2022-12-03,6,13,Straßenbeleuchtung,Taubenheimstraße 74,48.801538009658,9.2298552136118
2022-12-03T13:16:12,2022-12-03,6,13,Wilder Müll,In der Nähe von Klara-Neuburger-Straße 5,48.739801302122,9.2204752712432
2022-12-03T14:14:37,2022-12-03,6,14,Wilder Müll,Libanonstraße 109,48.778057254056,9.2070528664484
