2022-02-24T00:19:31,2022-02-24,4,0,Gehweg - Schäden,Vaihinger Markt 30,48.730089470433,9.1110243590628
2022-02-24T00:19:31,2022-02-24,4,0,Sonstiges,In der Nähe von Am Stellwerk 9,48.767379608934,9.1431672772335
2022-02-24T00:19:31,2022-02-24,4,0,Verkehrszeichen,In der Nähe von Rotenwaldstraße 109,48.77047005695,9.1437432019527
2022-02-24T00:19:31,2022-02-24,4,0,Gehweg - Verschmutzung,In der Nähe von Austraße 136,48.8248065,9.2181809
2022-02-24T01:39:04,2022-02-24,4,1,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-02-24T01:39:04,2022-02-24,4,1,Sonstiges,Elisabethenstraße 34,48.774335037077,9.1552840709613
2022-02-24T01:39:04,2022-02-24,4,1,Sonstiges,In der Nähe von Laichinger Straße 4,48.774961543377,9.2425180510827
2022-02-24T01:39:04,2022-02-24,4,1,Wilder Müll,Botnanger Straße 89,48.773881472645,9.1369705082261
2022-02-24T02:25:58,2022-02-24,4,2,Ampel,In der Nähe von Bebelstraße 38,48.774941129522,9.1518675223278
2022-02-24T02:25:58,2022-02-24,4,2,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-24T03:15:14,2022-02-24,4,3,Sonstiges,In der Nähe von Böblinger Straße 97,48.762011985478,9.1574265805793
2022-02-24T03:15:14,2022-02-24,4,3,Gehweg - Schäden,In der Nähe von Riedgrasweg 36/4,48.708687,9.203499
2022-02-24T04:15:59,2022-02-24,4,4,Sonstiges,Leinfeldener Straße 1,48.746460504384,9.1665518061213
2022-02-24T04:15:59,2022-02-24,4,4,Kanaldeckel,Nähterstraße 137,48.777766895376,9.23201896667
2022-02-24T05:15:11,2022-02-24,4,5,Ampel,Herdweg 64,48.785367103203,9.1663372151103
2022-02-24T06:15:52,2022-02-24,4,6,Ampel,Waldebene Ost 20,48.764073431055,9.2073625149149
2022-02-24T06:15:52,2022-02-24,4,6,Sonstiges,In der Nähe von Jagststraße 13,48.820201208147,9.2250086427388
2022-02-24T07:15:10,2022-02-24,4,7,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772502722061,9.1601517938834
2022-02-24T07:15:10,2022-02-24,4,7,Sonstiges,Gaisburgstraße 9,48.774891111113,9.1865094424537
2022-02-24T08:15:56,2022-02-24,4,8,Sonstiges,Kapellenweg 2,48.83435893314,9.2211786868907
2022-02-24T08:15:56,2022-02-24,4,8,Wilder Müll,In der Nähe von Reitzensteinstraße 60,48.794550025397,9.2012389127631
2022-02-24T08:15:56,2022-02-24,4,8,Gehweg - Verschmutzung,Kleiststrasse 21,48.771433472567,9.1460648427906
2022-02-24T08:15:56,2022-02-24,4,8,Verkehrszeichen,In der Nähe von Liebknechtstraße 45,48.723432063691,9.1097606194107
2022-02-24T08:15:56,2022-02-24,4,8,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815761302767,9.2081276001591
2022-02-24T08:15:56,2022-02-24,4,8,Gehweg - Verschmutzung,Kissinger Straße 51,48.802683234249,9.2282950303815
2022-02-24T09:15:25,2022-02-24,4,9,Sonstiges,In der Nähe von Kimmichstraße 19,48.816387304544,9.1126600224169
2022-02-24T09:15:25,2022-02-24,4,9,Gehweg - Schäden,"In der Nähe von Schwarzwildpark, Gew. 2",48.773699347694,9.1014349002722
2022-02-24T09:15:25,2022-02-24,4,9,Wilder Müll,In der Nähe von Am Wolfsberg 42,48.732325564887,9.1778299527407
2022-02-24T10:15:41,2022-02-24,4,10,Gehweg - Schäden,James-F.-Byrnes-Straße 38,48.81774276899,9.1900182274616
2022-02-24T10:15:41,2022-02-24,4,10,Verkehrszeichen,In der Nähe von Rennstraße 9,48.813496278032,9.1103421379823
2022-02-24T10:15:41,2022-02-24,4,10,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.798051067387,9.2085132625235
2022-02-24T10:15:41,2022-02-24,4,10,Verkehrszeichen,In der Nähe von Heßbrühlstraße 68,48.722023848112,9.1200190422211
2022-02-24T10:15:41,2022-02-24,4,10,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825903248017,9.173470398246
2022-02-24T11:14:53,2022-02-24,4,11,Straßenbeleuchtung,Echterdinger Straße 25,48.701093556346,9.2056636029519
2022-02-24T11:14:53,2022-02-24,4,11,Sonstiges,In der Nähe von Am Bismarckturm 47,48.794728289946,9.1637437088813
2022-02-24T11:14:53,2022-02-24,4,11,Verkehrszeichen,Seelbergstraße 9,48.802900241841,9.2183448539398
2022-02-24T11:14:53,2022-02-24,4,11,Sonstiges,In der Nähe von Seyfferstraße 13,48.768689634812,9.1555079112329
2022-02-24T11:14:53,2022-02-24,4,11,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769245041272,9.1535788322809
2022-02-24T11:14:53,2022-02-24,4,11,Wilder Müll,Seeadlerstraße 14,48.83249241956,9.2284439250694
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,Ehmannstraße 80,48.800594542732,9.2005436319527
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774179435116,9.1666222658869
2022-02-24T12:16:36,2022-02-24,4,12,Sonstiges,In der Nähe von Korntaler Landstraße 124,48.82383478899,9.1126948479393
2022-02-24T12:16:36,2022-02-24,4,12,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804922120782,9.1840076937951
2022-02-24T13:16:17,2022-02-24,4,13,Sonstiges,In der Nähe von Am Stellwerk 9,48.767379608934,9.1431672772335
2022-02-24T13:16:17,2022-02-24,4,13,Verkehrszeichen,In der Nähe von Rotenwaldstraße 109,48.77047005695,9.1437432019527
2022-02-24T13:16:17,2022-02-24,4,13,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802850473993,9.1765471014876
2022-02-24T13:16:17,2022-02-24,4,13,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-02-24T14:15:25,2022-02-24,4,14,Gehweg - Verschmutzung,In der Nähe von Austraße 136,48.8248065,9.2181809
2022-02-24T14:15:25,2022-02-24,4,14,Sonstiges,In der Nähe von Laichinger Straße 4,48.774961543377,9.2425180510827
2022-02-24T14:15:25,2022-02-24,4,14,Sonstiges,Bopserwaldstraße 28,48.76625270677,9.1845590777469
2022-02-24T14:15:25,2022-02-24,4,14,Ampel,Böblinger Straße 365,48.746384308451,9.1356036150959
2022-02-24T15:15:41,2022-02-24,4,15,Ampel,In der Nähe von Bebelstraße 38,48.774941129522,9.1518675223278
2022-02-24T15:15:41,2022-02-24,4,15,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-24T15:15:41,2022-02-24,4,15,Wilder Müll,Botnanger Straße 89,48.773881472645,9.1369705082261
2022-02-24T15:15:41,2022-02-24,4,15,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-24T16:16:15,2022-02-24,4,16,Kanaldeckel,Nähterstraße 137,48.777766895376,9.23201896667
2022-02-24T16:16:15,2022-02-24,4,16,Ampel,Herdweg 64,48.785367103203,9.1663372151103
2022-02-24T17:16:39,2022-02-24,4,17,Ampel,Waldebene Ost 20,48.764073431055,9.2073625149149
2022-02-24T17:16:39,2022-02-24,4,17,Sonstiges,In der Nähe von Jagststraße 13,48.820201208147,9.2250086427388
2022-02-24T18:16:04,2022-02-24,4,18,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772502722061,9.1601517938834
