2022-04-06T00:22:15,2022-04-06,3,0,Verkehrszeichen,"In der Nähe von Greutterwald, Gew. 1",48.824432520453,9.1391673745252
2022-04-06T01:44:20,2022-04-06,3,1,Wilder Müll,Blankensteinstrasse 40,48.839622775659,9.1950015190941
2022-04-06T02:39:51,2022-04-06,3,2,Sonstiges,Leonorenstraße 29,48.752508420664,9.1694006134314
2022-04-06T03:19:25,2022-04-06,3,3,Sonstiges,Wilhelmastraße 9,48.8061529722,9.2100274440487
2022-04-06T06:16:22,2022-04-06,3,6,Radweg - Scherben,In der Nähe von Bruckwiesenweg 54,48.772122748206,9.2583173819668
2022-04-06T06:16:22,2022-04-06,3,6,Sonstiges,In der Nähe von Jagststraße 10,48.820244802619,9.225160007597
2022-04-06T06:16:22,2022-04-06,3,6,Sonstiges,In der Nähe von Jagststraße 10,48.820239768406,9.2251399718305
2022-04-06T06:16:22,2022-04-06,3,6,Sonstiges,In der Nähe von Jagststraße 10,48.820252613704,9.2252286974795
2022-04-06T06:16:22,2022-04-06,3,6,Straße - Schäden,Universitätsstraße 38,48.744809223882,9.107639138936
2022-04-06T07:15:31,2022-04-06,3,7,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-04-06T07:15:31,2022-04-06,3,7,Gehweg - Verschmutzung,Ostendstraße 79,48.784323064561,9.2080856140027
2022-04-06T07:15:31,2022-04-06,3,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819911295477,9.2245017372658
2022-04-06T07:15:31,2022-04-06,3,7,Gehweg - Verschmutzung,Zuckerbergstraße 116,48.82522893873,9.2317885207268
2022-04-06T07:15:31,2022-04-06,3,7,Wilder Müll,In der Nähe von Bachgerstenstraße 13,48.822075485811,9.1124145673907
2022-04-06T07:15:31,2022-04-06,3,7,Sonstiges,Albert-Schäffle-Straße 103,48.76951926139,9.1990675280317
2022-04-06T08:16:02,2022-04-06,3,8,Sonstiges,In der Nähe von Wilhelma 27/1,48.803266797737,9.2071364223699
2022-04-06T08:16:02,2022-04-06,3,8,Wilder Müll,Hofener Straße 18,48.808961339122,9.2181531135158
2022-04-06T08:16:02,2022-04-06,3,8,Sonstiges,In der Nähe von Lehmfeldstraße 25,48.819802028132,9.2395438030475
2022-04-06T08:16:02,2022-04-06,3,8,Schlagloch,In der Nähe von Hölderlinstraße 17,48.784944028244,9.163302698155
2022-04-06T08:16:02,2022-04-06,3,8,Sonstiges,In der Nähe von Hördtstraße 2,48.834033651908,9.1750500990813
2022-04-06T08:16:02,2022-04-06,3,8,SSB Haltestelle,In der Nähe von Spechtweg 2,48.804421129453,9.1017656254114
2022-04-06T09:15:31,2022-04-06,3,9,Straße - Schäden,In der Nähe von Stubaier Straße 22,48.781684994054,9.2521387345325
2022-04-06T09:15:31,2022-04-06,3,9,Wilder Müll,Kienbachstraße 21A,48.7999075094,9.2357283390597
2022-04-06T09:15:31,2022-04-06,3,9,Wilder Müll,"Im Unteren Freienstein, Gew. 4",48.832416800196,9.2064869896546
2022-04-06T09:15:31,2022-04-06,3,9,Wilder Müll,In der Nähe von Hegelstraße 37,48.783898024222,9.1628320207092
2022-04-06T09:15:31,2022-04-06,3,9,Gehweg - Schäden,Linzer Straße 76,48.814199612474,9.1541135307833
2022-04-06T09:15:31,2022-04-06,3,9,Straße - Schäden,Wannenstraße 36,48.764422331816,9.1574296807323
2022-04-06T09:15:31,2022-04-06,3,9,Sonstiges,Reinsburgstraße 103,48.767967896316,9.1557947744057
2022-04-06T10:16:00,2022-04-06,3,10,Wilder Müll,In der Nähe von Holzstraße 23,48.775520761755,9.1819456621636
2022-04-06T10:16:00,2022-04-06,3,10,Ampel,Außerhalb Stuttgarts,48.714190078783,9.3613546819661
2022-04-06T10:16:00,2022-04-06,3,10,Wilder Müll,In der Nähe von Lautlinger Weg 20,48.7248896,9.1331502
2022-04-06T10:16:00,2022-04-06,3,10,Verkehrszeichen,Kappelbergstraße 25,48.783791972353,9.253247143264
2022-04-06T11:15:10,2022-04-06,3,11,Gehweg - Schäden,Altenbergstraße 42,48.760714106869,9.178472836546
2022-04-06T11:15:10,2022-04-06,3,11,Sonstiges,Pragstraße 100,48.807698029595,9.2009396854728
2022-04-06T11:15:10,2022-04-06,3,11,Wilder Müll,In der Nähe von Austraße 189,48.8252075,9.2126137
2022-04-06T11:15:10,2022-04-06,3,11,Gehweg - Schäden,In der Nähe von Haldenrainstraße 35,48.831033773479,9.1794202944016
2022-04-06T11:15:10,2022-04-06,3,11,Sonstiges,In der Nähe von Berliner Platz 2,48.778602304625,9.1681136462787
2022-04-06T12:16:58,2022-04-06,3,12,Sonstiges,Hackstraße 110C,48.788712622868,9.2122409239821
2022-04-06T12:16:58,2022-04-06,3,12,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720099) (Am Kochenhof),48.79891777775,9.1685909499225
2022-04-06T12:16:58,2022-04-06,3,12,Sonstiges,Köpfertstraße 30,48.702577530443,9.2055746464665
2022-04-06T12:16:58,2022-04-06,3,12,Ampel,In der Nähe von Mercedesstraße 161/2,48.780725090623,9.2484829890558
