2022-04-19T05:17:26,2022-04-19,2,5,Sonstiges,In der Nähe von Jagststraße 12,48.82020523433,9.2250038944252
2022-04-19T06:16:40,2022-04-19,2,6,Wilder Müll,Ludwigsburger Straße 259,48.839759983021,9.1761109750122
2022-04-19T07:15:33,2022-04-19,2,7,Sonstiges,In der Nähe von Unterer Schloßgarten 22,48.794185039877,9.1988276520648
2022-04-19T08:16:16,2022-04-19,2,8,Wilder Müll,In der Nähe von Hackstraße 82/1,48.7886781,9.205096
2022-04-19T08:16:16,2022-04-19,2,8,Radweg - Scherben,In der Nähe von Leonorenstraße 13A,48.753844471375,9.1679199293133
2022-04-19T09:15:44,2022-04-19,2,9,Straßenbeleuchtung,In der Nähe von Hechinger Straße 5,48.725834883238,9.1465111556126
2022-04-19T09:15:44,2022-04-19,2,9,Wilder Müll,Pflasteräckerstraße 11,48.780251941482,9.2067352012103
2022-04-19T10:16:13,2022-04-19,2,10,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 51,48.804074576374,9.217984005329
2022-04-19T10:16:13,2022-04-19,2,10,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810625399717,9.1684239353076
2022-04-19T10:16:13,2022-04-19,2,10,Schlagloch,Grimmstrasse 24,48.771278009743,9.1481186451728
2022-04-19T11:15:09,2022-04-19,2,11,Verkehrszeichen,In der Nähe von Charlottenstraße 1,48.775660998934,9.1833799002295
2022-04-19T11:15:09,2022-04-19,2,11,Ampel,In der Nähe von Hauptstätter Straße 134,48.766057846465,9.1705065450642
2022-04-19T11:15:09,2022-04-19,2,11,Verkehrszeichen,In der Nähe von Mailänder Platz 1,48.7904493567,9.182966151868
2022-04-19T11:15:09,2022-04-19,2,11,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733498074549,9.1555680698814
2022-04-19T12:17:28,2022-04-19,2,12,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-04-19T12:17:28,2022-04-19,2,12,Gehweg - Schäden,Ebitzweg 18,48.803687318334,9.2342348068181
2022-04-19T12:17:28,2022-04-19,2,12,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2022-04-19T12:17:28,2022-04-19,2,12,Verkehrszeichen,In der Nähe von Blankensteinstraße 143,48.842997313117,9.1995089923935
2022-04-19T12:17:28,2022-04-19,2,12,Sonstiges,In der Nähe von Schliffkopfstraße 8,48.74113520602,9.1260963480004
2022-04-19T13:22:43,2022-04-19,2,13,Gehweg - Verschmutzung,Türlenstraße 26,48.791315399613,9.1780917439279
2022-04-19T13:22:43,2022-04-19,2,13,Wilder Müll,In der Nähe von Pischekstraße 86,48.765269910252,9.2006718153387
2022-04-19T13:22:43,2022-04-19,2,13,Verkehrszeichen,In der Nähe von Neckartalstraße 127,48.80933876168,9.2155766724873
2022-04-19T13:22:43,2022-04-19,2,13,Rolltreppe,Kronenstraße 7,48.782096310369,9.1794469354589
2022-04-19T13:22:43,2022-04-19,2,13,Sonstiges,In der Nähe von Hauptstätter Straße 34,48.773501349441,9.1790013144508
2022-04-19T13:22:43,2022-04-19,2,13,Brunnen / Gewässer,Taubenheimstraße 72,48.801582578131,9.2300596863701
2022-04-19T13:22:43,2022-04-19,2,13,Sonstiges,Arlbergstraße 38,48.780092290797,9.2509020818636
2022-04-19T14:15:30,2022-04-19,2,14,Sonstiges,In der Nähe von Böblinger Straße 298,48.752624092862,9.1377428575984
2022-04-19T14:15:30,2022-04-19,2,14,Sonstiges,In der Nähe von Heisenbergstraße 1,48.746690763991,9.0845141914692
2022-04-19T14:15:30,2022-04-19,2,14,Radweg - Scherben,In der Nähe von Katzenbachstraße 173,48.734251157307,9.0922694743752
2022-04-19T14:15:30,2022-04-19,2,14,Gehweg - Verschmutzung,Gerokstraße 3,48.7798183,9.1927226
2022-04-19T14:15:30,2022-04-19,2,14,Sonstiges,In der Nähe von Graugansstraße 4,48.8327864,9.2383103
2022-04-19T14:15:30,2022-04-19,2,14,Sonstiges,Lehmfeldstraße 27,48.8199349448,9.2394441624437
2022-04-19T14:15:30,2022-04-19,2,14,Brunnen / Gewässer,In der Nähe von Kupferstraße 40A,48.7270897,9.1213829
2022-04-19T15:15:49,2022-04-19,2,15,Sonstiges,Krailenshaldenstraße 30,48.818517054406,9.1782423043937
2022-04-19T15:15:49,2022-04-19,2,15,Wilder Müll,In der Nähe von Rommelshauser Straße 8/1,48.801768461439,9.2408673048664
2022-04-19T15:15:49,2022-04-19,2,15,Brunnen / Gewässer,Spitalhofstraße 31,48.8365576,9.207954
2022-04-19T15:15:49,2022-04-19,2,15,Wilder Müll,In der Nähe von Augsburger Straße 163/1,48.795579444787,9.239963408298
2022-04-19T15:15:49,2022-04-19,2,15,Wilder Müll,In der Nähe von Leonberger Straße 226,48.757959864205,9.1245274626979
2022-04-19T15:15:49,2022-04-19,2,15,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.7230922,9.1023831
2022-04-19T15:15:49,2022-04-19,2,15,Wilder Müll,"In der Nähe von Im Vogelsang, Gew. 30/2",48.770192013536,9.1395785910373
2022-04-19T15:15:49,2022-04-19,2,15,Brunnen / Gewässer,In der Nähe von Marktplatz (M) 12,48.775409297106,9.1784882947434
2022-04-19T15:15:49,2022-04-19,2,15,Sonstiges,Thekla-Kauffmann-Weg 3,48.819405557978,9.2388696208396
2022-04-19T16:16:38,2022-04-19,2,16,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 30,48.765271981973,9.2515815361235
2022-04-19T16:16:38,2022-04-19,2,16,Gehweg - Verschmutzung,Reinsburgstraße 42,48.770399046197,9.1662366978276
2022-04-19T16:16:38,2022-04-19,2,16,SSB Haltestelle,In der Nähe von Franz-Wachter-Straße 22,48.781995800513,9.2237973813984
2022-04-19T16:16:38,2022-04-19,2,16,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 4,48.776617769549,9.1838862796761
2022-04-19T16:16:38,2022-04-19,2,16,Straße - Verschmutzung,Bussenstraße 40,48.778550424588,9.20279633646
2022-04-19T16:16:38,2022-04-19,2,16,Sonstiges,Silcherstraße 1,48.778095877161,9.1666974096072
2022-04-19T16:16:38,2022-04-19,2,16,Sonstiges,In der Nähe von Jagststraße 12,48.820239250397,9.2249653471079
2022-04-19T16:16:38,2022-04-19,2,16,Sonstiges,In der Nähe von Jagststraße 12,48.82020523433,9.2250038944252
2022-04-19T16:16:38,2022-04-19,2,16,Wilder Müll,Ludwigsburger Straße 259,48.839759983021,9.1761109750122
2022-04-19T16:16:38,2022-04-19,2,16,Wilder Müll,Lauxweg 15,48.7474371,9.238844
2022-04-19T17:17:02,2022-04-19,2,17,Wilder Müll,In der Nähe von Hackstraße 82/1,48.7886781,9.205096
2022-04-19T17:17:02,2022-04-19,2,17,Straßenbeleuchtung,In der Nähe von Hechinger Straße 5,48.725834883238,9.1465111556126
2022-04-19T17:17:02,2022-04-19,2,17,Radweg - Scherben,In der Nähe von Leonorenstraße 13A,48.753844471375,9.1679199293133
2022-04-19T17:17:02,2022-04-19,2,17,Wilder Müll,Pflasteräckerstraße 11,48.780251941482,9.2067352012103
2022-04-19T17:17:02,2022-04-19,2,17,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 51,48.804074576374,9.217984005329
2022-04-19T17:17:02,2022-04-19,2,17,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810625399717,9.1684239353076
2022-04-19T17:17:02,2022-04-19,2,17,Schlagloch,Grimmstrasse 24,48.771278009743,9.1481186451728
2022-04-19T17:17:02,2022-04-19,2,17,Sonstiges,Schiltacher Straße 12A,48.740617375215,9.1379810053549
2022-04-19T18:16:11,2022-04-19,2,18,Verkehrszeichen,In der Nähe von Mailänder Platz 1,48.7904493567,9.182966151868
2022-04-19T18:16:11,2022-04-19,2,18,Sonstiges,In der Nähe von Sigmaringer Straße 131,48.733498074549,9.1555680698814
2022-04-19T18:16:11,2022-04-19,2,18,Verkehrszeichen,In der Nähe von Blankensteinstraße 143,48.842997313117,9.1995089923935
