2022-01-29T01:13:16,2022-01-29,6,1,Straßenbeleuchtung,"In der Nähe von Rosenstein, Gew. 19",48.80372473773,9.1906722506156
2022-01-29T01:13:16,2022-01-29,6,1,Verkehrszeichen,Böblinger Straße 373,48.745602183124,9.1353838660352
2022-01-29T02:33:26,2022-01-29,6,2,Sonstiges,Krötenweg 13,48.803377776672,9.0904400144235
2022-01-29T02:33:26,2022-01-29,6,2,Verkehrszeichen,Degenfelder Straße 9,48.79,9.2058
2022-01-29T03:23:41,2022-01-29,6,3,Verkehrszeichen,In der Nähe von Friolzheimer Straße 7,48.821023786683,9.0881357886841
2022-01-29T08:27:15,2022-01-29,6,8,Gehweg - Verschmutzung,In der Nähe von Weizenstraße 7,48.700463780907,9.2132396941255
2022-01-29T08:27:15,2022-01-29,6,8,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 26,48.70115324478,9.2112134846027
2022-01-29T08:27:15,2022-01-29,6,8,Wilder Müll,In der Nähe von Lindental 38,48.810696110588,9.128761538894
2022-01-29T09:23:10,2022-01-29,6,9,SSB Haltestelle,In der Nähe von Klett-Passage 37,48.783437342399,9.1810285566124
2022-01-29T09:23:10,2022-01-29,6,9,Straßenbeleuchtung,Auf Der Heide 4,48.720022685856,9.0957127990116
2022-01-29T09:23:10,2022-01-29,6,9,Verkehrszeichen,In der Nähe von Burgholzstraße 33,48.821852199602,9.2078440239893
2022-01-29T09:23:10,2022-01-29,6,9,Ampel,In der Nähe von Landhausstraße 280/3,48.782218952312,9.2230652069753
2022-01-29T10:24:55,2022-01-29,6,10,Straße - Verschmutzung,Landhausstraße 115,48.78777729585,9.2023977236991
2022-01-29T10:24:55,2022-01-29,6,10,Verkehrszeichen,In der Nähe von Unterländer Straße 58,48.832457019066,9.169771156815
2022-01-29T10:24:55,2022-01-29,6,10,Verkehrszeichen,Daimlerstraße 20,48.80625398295,9.2185499460603
2022-01-29T10:24:55,2022-01-29,6,10,Wilder Müll,Kolbstraße 10,48.764773010749,9.1702034972095
2022-01-29T10:24:55,2022-01-29,6,10,Radweg - Scherben,In der Nähe von Rotebühlstraße 63,48.772907704268,9.1674682372874
2022-01-29T10:24:55,2022-01-29,6,10,Straße - Verschmutzung,Ebinger Weg 11,48.732390928189,9.1366399118007
2022-01-29T11:20:46,2022-01-29,6,11,Verkehrszeichen,Hopfauer Straße 70,48.735686456702,9.116569620863
2022-01-29T11:20:46,2022-01-29,6,11,Straßenbeleuchtung,Egerweg 15,48.759860448262,9.2333235462084
2022-01-29T11:20:46,2022-01-29,6,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713900081717,9.1623941716261
2022-01-29T11:20:46,2022-01-29,6,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.71260429067,9.162360512798
2022-01-29T11:20:46,2022-01-29,6,11,Straße - Verschmutzung,In der Nähe von Bachhalde 53,48.847474303353,9.2242185686891
2022-01-29T11:20:46,2022-01-29,6,11,Straßeneinlauf - verstopft,In der Nähe von Neckartalstraße 186,48.814196366307,9.2174184256416
2022-01-29T11:20:46,2022-01-29,6,11,Straßenbeleuchtung,In der Nähe von Demetriusweg 39,48.736898423884,9.1180032963261
2022-01-29T12:35:56,2022-01-29,6,12,Sonstiges,Taubenheimstraße 23,48.806122707751,9.2259825816257
2022-01-29T12:35:56,2022-01-29,6,12,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778508833025,9.1208868631291
2022-01-29T12:35:56,2022-01-29,6,12,Gehweg - Schäden,Grubenäcker 181,48.801768839467,9.1003469247676
2022-01-29T12:35:56,2022-01-29,6,12,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-01-29T13:23:40,2022-01-29,6,13,Wilder Müll,In der Nähe von Rohrdommelweg 12,48.830797131711,9.2362544798922
2022-01-29T13:23:40,2022-01-29,6,13,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775609596879,9.1829878360315
2022-01-29T13:23:40,2022-01-29,6,13,Straßenbeleuchtung,In der Nähe von Am Schnarrenberg 14,48.825911961905,9.1982329207643
2022-01-29T13:23:40,2022-01-29,6,13,Wilder Müll,In der Nähe von Marktplatz (Ca) 16,48.805540625811,9.2144754070188
2022-01-29T13:23:40,2022-01-29,6,13,Sonstiges,In der Nähe von Eierstraße 24,48.761870346864,9.1609504498755
2022-01-29T13:23:40,2022-01-29,6,13,Verkehrszeichen,In der Nähe von Teichhuhnstraße 6,48.832977722277,9.2259606211418
2022-01-29T13:23:40,2022-01-29,6,13,Wilder Müll,In der Nähe von Neue Straße 146,48.76999102846,9.2100979164761
2022-01-29T14:20:29,2022-01-29,6,14,Sonstiges,Lazarettstraße 6,48.772813950856,9.180855848805
2022-01-29T14:20:29,2022-01-29,6,14,Sonstiges,Sombartstraße 52,48.717506552157,9.0934387114573
2022-01-29T14:20:29,2022-01-29,6,14,Sonstiges,Am Weißenhof 14,48.800291463552,9.176980323107
2022-01-29T14:20:29,2022-01-29,6,14,Verkehrszeichen,Niersteiner Straße 1,48.81179871055,9.1242208633092
2022-01-29T14:20:29,2022-01-29,6,14,Radweg - Schäden,In der Nähe von Arlbergstraße 30,48.780572275065,9.249940958201
2022-01-29T14:20:29,2022-01-29,6,14,Sonstiges,In der Nähe von Jagststraße 10,48.820213873654,9.2251134659636
2022-01-29T14:20:29,2022-01-29,6,14,Wilder Müll,Schrozberger Straße 11,48.82624749203,9.1743068629448
2022-01-29T14:20:29,2022-01-29,6,14,Gehweg - Verschmutzung,In der Nähe von Willi-Bleicher-Straße 19,48.779277717771,9.1747779500389
2022-01-29T15:24:02,2022-01-29,6,15,Wilder Müll,Pflasteräckerstraße 3B,48.780567707308,9.2061786679287
2022-01-29T15:24:02,2022-01-29,6,15,Gehweg - Verschmutzung,Ritterspornweg 7,48.743172815517,9.1044470968996
2022-01-29T15:24:02,2022-01-29,6,15,Verkehrszeichen,Böblinger Straße 373,48.745602183124,9.1353838660352
2022-01-29T15:24:02,2022-01-29,6,15,Sonstiges,Krötenweg 13,48.803377776672,9.0904400144235
2022-01-29T15:24:02,2022-01-29,6,15,Verkehrszeichen,Degenfelder Straße 9,48.79,9.2058
2022-01-29T16:36:12,2022-01-29,6,16,Verkehrszeichen,In der Nähe von Friolzheimer Straße 7,48.821023786683,9.0881357886841
2022-01-29T16:36:12,2022-01-29,6,16,Gehweg - Verschmutzung,In der Nähe von Weizenstraße 7,48.700463780907,9.2132396941255
2022-01-29T16:36:12,2022-01-29,6,16,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 26,48.70115324478,9.2112134846027
2022-01-29T16:36:12,2022-01-29,6,16,Wilder Müll,In der Nähe von Lindental 38,48.810696110588,9.128761538894
2022-01-29T16:36:12,2022-01-29,6,16,Wilder Müll,Turbinenstraße 20,48.823263032488,9.1073487303013
2022-01-29T16:36:12,2022-01-29,6,16,Ampel,In der Nähe von Vaihinger Straße 169,48.728538295188,9.1307687218692
2022-01-29T17:28:37,2022-01-29,6,17,Straßenbeleuchtung,Auf Der Heide 4,48.720022685856,9.0957127990116
2022-01-29T17:28:37,2022-01-29,6,17,Verkehrszeichen,In der Nähe von Burgholzstraße 33,48.821852199602,9.2078440239893
2022-01-29T17:28:37,2022-01-29,6,17,Straße - Verschmutzung,Landhausstraße 115,48.78777729585,9.2023977236991
2022-01-29T17:28:37,2022-01-29,6,17,Verkehrszeichen,In der Nähe von Unterländer Straße 58,48.832457019066,9.169771156815
2022-01-29T17:28:37,2022-01-29,6,17,Ampel,In der Nähe von Landhausstraße 280/3,48.782218952312,9.2230652069753
2022-01-29T17:28:37,2022-01-29,6,17,Verkehrszeichen,Daimlerstraße 20,48.80625398295,9.2185499460603
2022-01-29T17:28:37,2022-01-29,6,17,Wilder Müll,"In der Nähe von Im Vogelberg, Gew. 3",48.817878483732,9.1816676181618
2022-01-29T18:33:07,2022-01-29,6,18,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713900081717,9.1623941716261
2022-01-29T18:33:07,2022-01-29,6,18,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.71260429067,9.162360512798
2022-01-29T18:33:07,2022-01-29,6,18,Wilder Müll,Kolbstraße 10,48.764773010749,9.1702034972095
2022-01-29T18:33:07,2022-01-29,6,18,Radweg - Scherben,In der Nähe von Rotebühlstraße 63,48.772907704268,9.1674682372874
2022-01-29T18:33:07,2022-01-29,6,18,Straße - Verschmutzung,Ebinger Weg 11,48.732390928189,9.1366399118007
2022-01-29T19:19:41,2022-01-29,6,19,Straße - Verschmutzung,In der Nähe von Bachhalde 53,48.847474303353,9.2242185686891
2022-01-29T19:19:41,2022-01-29,6,19,Straßeneinlauf - verstopft,In der Nähe von Neckartalstraße 186,48.814196366307,9.2174184256416
2022-01-29T19:19:41,2022-01-29,6,19,Straßenbeleuchtung,In der Nähe von Demetriusweg 39,48.736898423884,9.1180032963261
2022-01-29T20:26:14,2022-01-29,6,20,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-01-29T21:20:21,2022-01-29,6,21,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775609596879,9.1829878360315
2022-01-29T21:20:21,2022-01-29,6,21,Wilder Müll,Gottfried-Keller-Straße 22,48.835162087015,9.1596265888597
2022-01-29T22:22:49,2022-01-29,6,22,Straßenbeleuchtung,In der Nähe von Am Schnarrenberg 14,48.825911961905,9.1982329207643
2022-01-29T22:22:49,2022-01-29,6,22,Wilder Müll,In der Nähe von Marktplatz (Ca) 16,48.805540625811,9.2144754070188
2022-01-29T23:22:01,2022-01-29,6,23,Sonstiges,In der Nähe von Eierstraße 24,48.761870346864,9.1609504498755
2022-01-29T23:22:01,2022-01-29,6,23,Verkehrszeichen,In der Nähe von Teichhuhnstraße 6,48.832977722277,9.2259606211418
