2022-09-14T07:21:50,2022-09-14,3,7,Wilder Müll,Schwarenbergstraße 160,48.779693483305,9.2022156245251
2022-09-14T08:16:24,2022-09-14,3,8,Wilder Müll,Heinrich-Baumann-Straße 25,48.790074572235,9.2000390732546
2022-09-14T09:16:20,2022-09-14,3,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-14T09:16:20,2022-09-14,3,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-14T09:16:20,2022-09-14,3,9,Sonstiges,Am Stadtpark 56,48.829103402765,9.1580276154002
2022-09-14T09:16:20,2022-09-14,3,9,Wilder Müll,In der Nähe von Schickhardtstraße 31,48.765332368509,9.1596403880351
2022-09-14T09:16:20,2022-09-14,3,9,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.746663557806,9.2552783507597
2022-09-14T09:16:20,2022-09-14,3,9,Ampel,In der Nähe von Kolbstraße 11,48.765042595438,9.169955220407
2022-09-14T09:16:20,2022-09-14,3,9,Sonstiges,In der Nähe von Alte Weinsteige 71,48.757169073397,9.1704818524703
2022-09-14T10:16:09,2022-09-14,3,10,Wilder Müll,In der Nähe von Beutelsbacher Straße 2,48.780036102522,9.2542679659477
2022-09-14T10:16:09,2022-09-14,3,10,Verkehrszeichen,In der Nähe von Altenbergstraße 65A,48.760667881212,9.1811733584665
2022-09-14T10:16:09,2022-09-14,3,10,Brunnen / Gewässer,In der Nähe von Leuzebrunnen (Mineralbad Leuze / Rosensteig),48.798107229301,9.2093736976587
2022-09-14T11:15:27,2022-09-14,3,11,Straße - Schäden,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769928132424,9.1723943234447
2022-09-14T11:15:27,2022-09-14,3,11,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819985733735,9.2244959561194
2022-09-14T11:15:27,2022-09-14,3,11,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779686807536,9.1837802270601
2022-09-14T11:15:27,2022-09-14,3,11,Straße - Schäden,In der Nähe von Herschelstraße 11A,48.718150054093,9.1200352810266
2022-09-14T11:15:27,2022-09-14,3,11,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 2,48.735846051878,9.1196133481635
2022-09-14T12:17:28,2022-09-14,3,12,Radweg - Schäden,In der Nähe von Am Leuzebad 4,48.798552169232,9.2098570613798
2022-09-14T12:17:28,2022-09-14,3,12,Sonstiges,Kleiner Schlossplatz 15,48.762622660018,9.2137888475882
2022-09-14T12:17:28,2022-09-14,3,12,Verkehrszeichen,Koppentalstraße 2,48.787889241029,9.1661990270155
2022-09-14T12:17:28,2022-09-14,3,12,Straßenbeleuchtung,Relenbergstraße 60,48.787825876918,9.166470965831
2022-09-14T13:29:17,2022-09-14,3,13,Gehweg - Schäden,Äckerwaldstraße 19,48.744468909471,9.2080434532968
2022-09-14T13:29:17,2022-09-14,3,13,Straßenbeleuchtung,Suttnerstraße 8,48.841564712566,9.2050258353363
2022-09-14T13:29:17,2022-09-14,3,13,Poller,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761847134854,9.1602020955629
2022-09-14T13:29:17,2022-09-14,3,13,Sonstiges,In der Nähe von Vogelrainstraße 11,48.753749422796,9.1372435408646
2022-09-14T14:17:40,2022-09-14,3,14,Straßenbeleuchtung,In der Nähe von Reitzensteinstraße 25,48.794498156688,9.1993263320517
2022-09-14T14:17:40,2022-09-14,3,14,Sonstiges,Wachaustraße 15,48.811547308172,9.1538058841114
2022-09-14T14:17:40,2022-09-14,3,14,Sonstiges,"In der Nähe von Österfeld, Gew. 2",48.734316429602,9.120112872265
