2022-11-21T00:28:19,2022-11-21,1,0,Verkehrszeichen,In der Nähe von Böheimstraße 96,48.760119019803,9.1571328504722
2022-11-21T00:28:19,2022-11-21,1,0,Ampel,In der Nähe von Badstraße 38,48.804455035774,9.211873059127
2022-11-21T01:45:00,2022-11-21,1,1,Wilder Müll,In der Nähe von Waldebene Ost 20,48.766354892744,9.2079069156157
2022-11-21T01:45:00,2022-11-21,1,1,Verkehrszeichen,Darmstädter Straße 1,48.812096864534,9.1999495975661
2022-11-21T02:47:03,2022-11-21,1,2,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-21T02:47:03,2022-11-21,1,2,Wilder Müll,In der Nähe von Göppinger Straße 25,48.762587099315,9.2684957410286
2022-11-21T03:31:57,2022-11-21,1,3,Sonstiges,Kronprinzstraße 8,48.776958439392,9.1756929551422
2022-11-21T03:31:57,2022-11-21,1,3,Sonstiges,In der Nähe von Osterbronnstraße 82,48.71922196688,9.1175867676414
2022-11-21T04:17:05,2022-11-21,1,4,Wilder Müll,In der Nähe von Hafenbahnstraße 18A,48.763752484259,9.2659154124898
2022-11-21T04:17:05,2022-11-21,1,4,Sonstiges,In der Nähe von P+R Obertürkheim (Hafenbahnstraße),48.762922263248,9.2667774274521
2022-11-21T05:15:27,2022-11-21,1,5,Straßenbeleuchtung,Bernsteinstraße 6,48.737471981542,9.2275102417556
2022-11-21T06:16:42,2022-11-21,1,6,Gehweg - Verschmutzung,In der Nähe von Martha-Schmidtmann-Straße 7,48.808090107554,9.2337555443096
2022-11-21T07:15:38,2022-11-21,1,7,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777415598427,9.1833826111145
2022-11-21T08:16:27,2022-11-21,1,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993009049,9.2244798228018
2022-11-21T09:15:37,2022-11-21,1,9,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708968098251,9.1507956831502
2022-11-21T09:15:37,2022-11-21,1,9,Ampel,In der Nähe von Hajek Skulptur Stadtzeichen 69/74 (Theodor-Heuss-Straße),48.77885921512,9.176140599468
2022-11-21T10:15:55,2022-11-21,1,10,Sonstiges,Scillawaldstraße 75,48.836986297492,9.2249772088793
2022-11-21T10:15:55,2022-11-21,1,10,Wilder Müll,Urbanstraße 70,48.781945792952,9.1892431305715
2022-11-21T10:15:55,2022-11-21,1,10,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780297048055,9.188393668494
2022-11-21T10:15:55,2022-11-21,1,10,Wilder Müll,Kernerstraße 33,48.782780282561,9.190321274524
2022-11-21T10:15:55,2022-11-21,1,10,Gehweg - Verschmutzung,In der Nähe von Kernerstraße 28,48.781775907085,9.1900239823286
2022-11-21T11:15:03,2022-11-21,1,11,Verkehrszeichen,Ludwig-Pfau-Straße 20,48.782269993521,9.1591320851998
2022-11-21T11:15:03,2022-11-21,1,11,Sonstiges,In der Nähe von Hauptstätter Straße 55A,48.770341175142,9.1770830658496
2022-11-21T11:15:03,2022-11-21,1,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 163/1,48.709771268697,9.1529892108242
2022-11-21T11:15:03,2022-11-21,1,11,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.71398025342,9.1628146991517
2022-11-21T11:15:03,2022-11-21,1,11,Sonstiges,In der Nähe von Schützenstraße 16,48.781691509856,9.1905264217811
2022-11-21T11:15:03,2022-11-21,1,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-21T11:15:03,2022-11-21,1,11,Gehweg - Schäden,In der Nähe von Kernerstraße 31,48.782858251636,9.1901014058623
2022-11-21T11:15:03,2022-11-21,1,11,Sonstiges,In der Nähe von Kernerstraße 28,48.781813149238,9.1901226874427
