2022-03-06T08:15:50,2022-03-06,7,8,Kanaldeckel,In der Nähe von Wagenburgplatz 11,48.77974081515,9.1974037598835
2022-03-06T09:15:10,2022-03-06,7,9,Sonstiges,In der Nähe von Marienplatz 20,48.764182248754,9.1685749858668
2022-03-06T10:15:36,2022-03-06,7,10,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.754936562021,9.165666865918
2022-03-06T11:15:01,2022-03-06,7,11,Straßenbeleuchtung,In der Nähe von Katharinenplatz 5,48.772597919069,9.1834425983296
2022-03-06T11:15:01,2022-03-06,7,11,Sonstiges,Happoldstrasse 20,48.806078986158,9.1610314160787
2022-03-06T12:16:30,2022-03-06,7,12,Sonstiges,Reinsburgstraße 44,48.770327479027,9.1660188460047
2022-03-06T12:16:30,2022-03-06,7,12,Wilder Müll,Käthe-Kollwitz-Weg 4,48.736105134247,9.0907679516779
2022-03-06T13:15:51,2022-03-06,7,13,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 261,48.81131296627,9.1811554271939
2022-03-06T13:15:51,2022-03-06,7,13,Sonstiges,Kapellenweg 2,48.83435893314,9.2211786868907
2022-03-06T14:15:07,2022-03-06,7,14,Wilder Müll,In der Nähe von Gehörlosenzentrum Oppenländer Haus (Hohenheimer Straße 5),48.773370530479,9.1879500332149
2022-03-06T14:15:07,2022-03-06,7,14,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-03-06T14:15:07,2022-03-06,7,14,Wilder Müll,In der Nähe von Jugendhaus Hedelfingen (Heimgartenstraße 2),48.758818019344,9.2561781909562
2022-03-06T15:15:23,2022-03-06,7,15,Sonstiges,In der Nähe von Tübinger Straße 111,48.764874371833,9.1683073529535
2022-03-06T15:15:23,2022-03-06,7,15,Sonstiges,Bebelstrasse 22,48.727372352583,9.1214164047049
2022-03-06T15:15:23,2022-03-06,7,15,Radweg - Scherben,In der Nähe von Geißeichstraße 13,48.773067037608,9.1360229212927
2022-03-06T16:16:03,2022-03-06,7,16,Sonstiges,Happoldstrasse 8,48.805909859101,9.1598058361254
2022-03-06T16:16:03,2022-03-06,7,16,Gehweg - Schäden,In der Nähe von Hohentwielstraße 85,48.761894214437,9.1499415441976
2022-03-06T16:16:03,2022-03-06,7,16,Ampel,Solitudestraße 50,48.80238587053,9.1001260931236
2022-03-06T16:16:03,2022-03-06,7,16,Gehweg - Verschmutzung,In der Nähe von Strombergstraße 2,48.782643836475,9.2051426846673
2022-03-06T17:15:06,2022-03-06,7,17,Radweg - Schäden,In der Nähe von Geißeichstraße 13,48.772909223244,9.1360014378039
2022-03-06T17:15:06,2022-03-06,7,17,Gehweg - Schäden,Fridinger Straße 15,48.751502955055,9.216653466869
2022-03-06T17:15:06,2022-03-06,7,17,Sonstiges,In der Nähe von Lindpaintnerstraße 85,48.768046710816,9.1268103149698
2022-03-06T17:15:06,2022-03-06,7,17,Gehweg - Verschmutzung,In der Nähe von Wallmerstraße 50,48.784894034602,9.2514490298254
2022-03-06T18:15:40,2022-03-06,7,18,Wilder Müll,Reinsburgstraße 183,48.768949836755,9.147567841554
2022-03-06T18:15:40,2022-03-06,7,18,Sonstiges,Schwabstraße 95,48.776168977873,9.1556705645776
2022-03-06T18:15:40,2022-03-06,7,18,Sonstiges,Schwabstrasse 95,48.776168974579,9.1556705645674
2022-03-06T18:15:40,2022-03-06,7,18,Sonstiges,In der Nähe von Höhbergstraße 49,48.769436,9.244213
2022-03-06T18:15:40,2022-03-06,7,18,Wilder Müll,Alte Untertürkheimer Straße 4,48.797842960376,9.2339081583919
2022-03-06T18:15:40,2022-03-06,7,18,Wilder Müll,Gasteiner Straße 14,48.799693755302,9.2302143211736
2022-03-06T19:14:40,2022-03-06,7,19,Straße - Verschmutzung,In der Nähe von Am Kochenhof 78,48.797623654271,9.1656137559717
2022-03-06T19:14:40,2022-03-06,7,19,Wilder Müll,In der Nähe von Pfaffenwaldring 3,48.747095028401,9.1087577841271
2022-03-06T19:14:40,2022-03-06,7,19,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.769291422447,9.180065783121
2022-03-06T19:14:40,2022-03-06,7,19,Straße - Schäden,In der Nähe von Hornbergstraße 150,48.779797377351,9.212321032263
2022-03-06T20:15:40,2022-03-06,7,20,Sonstiges,Stephan-Waid-Weg 10,48.769463613596,9.242332995698
2022-03-06T20:15:40,2022-03-06,7,20,Wilder Müll,In der Nähe von Straifstraße 16,48.744739707385,9.1643098483188
2022-03-06T21:14:55,2022-03-06,7,21,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809691446391,9.1837071099486
2022-03-06T22:15:28,2022-03-06,7,22,Wilder Müll,Helfergasse 1,48.805640438613,9.2148306446976
2022-03-06T22:15:28,2022-03-06,7,22,Wilder Müll,Heusteigstraße 74,48.767743044588,9.1744715859987
2022-03-06T22:15:28,2022-03-06,7,22,Straßenbeleuchtung,In der Nähe von Karl-Schurz-Straße 28C,48.793419425935,9.20654676172
2022-03-06T22:15:28,2022-03-06,7,22,Straßenbeleuchtung,In der Nähe von Am Mühlkanal 26,48.795629703639,9.2114065896275
2022-03-06T23:15:22,2022-03-06,7,23,Radweg - Schäden,Kolbstraße 1,48.765431226123,9.1689952759825
2022-03-06T23:15:22,2022-03-06,7,23,Straßenbeleuchtung,Tettnanger Straße 27,48.768646384114,9.2460835233816
2022-03-06T23:15:22,2022-03-06,7,23,Sonstiges,Liststraße 24,48.763594303309,9.1742268767835
