2022-01-02T07:23:36,2022-01-02,7,7,Sonstiges,In der Nähe von Marbacher Straße 77,48.83539817672,9.176450126153
2022-01-02T07:23:36,2022-01-02,7,7,Gehweg - Verschmutzung,Zuffenhäuser Kelterplatz 1,48.829213094956,9.1754202631134
2022-01-02T08:30:06,2022-01-02,7,8,Sonstiges,Hohentwielstrasse 41,48.763519113704,9.1536454310437
2022-01-02T09:25:22,2022-01-02,7,9,Sonstiges,Kirchheimer Straße 30,48.746453122538,9.2097509348392
2022-01-02T09:25:22,2022-01-02,7,9,Wilder Müll,Talstraße 22,48.782323144366,9.2101319152432
2022-01-02T09:25:22,2022-01-02,7,9,Wilder Müll,Ostendstraße 121,48.781813953184,9.2082112313635
2022-01-02T10:27:46,2022-01-02,7,10,Sonstiges,Bolzstraße 4,48.779654516433,9.1791351263536
2022-01-02T10:27:46,2022-01-02,7,10,Wilder Müll,Adolf-Kröner-Straße 22,48.776195006606,9.1972493216896
2022-01-02T10:27:46,2022-01-02,7,10,Wilder Müll,In der Nähe von Bahnhof (Obertürkheim) 11,48.761121468193,9.2682280725908
2022-01-02T10:27:46,2022-01-02,7,10,Wilder Müll,In der Nähe von Andreästraße 2,48.806215081061,9.2346480309674
2022-01-02T10:27:46,2022-01-02,7,10,Poller,"In der Nähe von Vorderberg, Gew. 2",48.822827610312,9.1760121341879
2022-01-02T11:21:22,2022-01-02,7,11,Straßeneinlauf - verstopft,Trochtelfinger Straße 29,48.731885483623,9.159176873779
2022-01-02T11:21:22,2022-01-02,7,11,SSB Haltestelle,In der Nähe von Hedelfinger Straße 60,48.766625642081,9.2492798772579
2022-01-02T11:21:22,2022-01-02,7,11,Sonstiges,In der Nähe von Silberburgstraße 145B,48.77402350403,9.1668732095041
2022-01-02T11:21:22,2022-01-02,7,11,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.806946965688,9.1049498068011
2022-01-02T12:40:18,2022-01-02,7,12,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 37,48.839907244066,9.2042137710006
2022-01-02T12:40:18,2022-01-02,7,12,Verkehrszeichen,Am Kräherwald 291,48.776534072644,9.1371546695693
2022-01-02T12:40:18,2022-01-02,7,12,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744374239356,9.1356320201386
2022-01-02T12:40:18,2022-01-02,7,12,Verkehrszeichen,In der Nähe von Neue Brücke 10,48.775018944314,9.1761049920492
2022-01-02T12:40:18,2022-01-02,7,12,Straßeneinlauf - verstopft,Wildermuthweg 16,48.770079216141,9.1358444667149
2022-01-02T13:28:59,2022-01-02,7,13,Wilder Müll,In der Nähe von Parkstraße 1,48.791105113644,9.210222771982
2022-01-02T13:28:59,2022-01-02,7,13,Gehweg - Verschmutzung,In der Nähe von Badstraße 9,48.803286747014,9.2160048042937
2022-01-02T13:28:59,2022-01-02,7,13,Straße - Verschmutzung,In der Nähe von Marienstraße 3,48.773268934234,9.1732045485157
2022-01-02T13:28:59,2022-01-02,7,13,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800333215195,9.2355384712879
2022-01-02T13:28:59,2022-01-02,7,13,Sonstiges,Wiener Straße 87,48.811674120885,9.1597153252267
2022-01-02T14:22:34,2022-01-02,7,14,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774825027653,9.1779116208528
2022-01-02T14:22:34,2022-01-02,7,14,Gehweg - Verschmutzung,In der Nähe von Zechweg 12,48.757505453886,9.1600282796083
2022-01-02T14:22:34,2022-01-02,7,14,Sonstiges,In der Nähe von Hirsauer Straße 22,48.741872040579,9.1357953463688
2022-01-02T14:22:34,2022-01-02,7,14,Poller,In der Nähe von Biberacher Straße 34,48.769834883555,9.245654017083
2022-01-02T14:22:34,2022-01-02,7,14,Gehweg - Schäden,"In der Nähe von Ob der Ditzinger Straße, Gew. 1",48.814341701269,9.103777520669
2022-01-02T15:26:37,2022-01-02,7,15,Ampel,In der Nähe von Bienenweg 13,48.744257641983,9.1061607464781
2022-01-02T15:26:37,2022-01-02,7,15,Gehweg - Schäden,Eduard-Steinle-Straße 66,48.750186656597,9.2185107455879
2022-01-02T15:26:37,2022-01-02,7,15,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807566548142,9.2196531033597
2022-01-02T15:26:37,2022-01-02,7,15,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807703775723,9.2194639193544
2022-01-02T15:26:37,2022-01-02,7,15,Straßenbeleuchtung,Sarweystraße 50,48.79,9.2058
2022-01-02T15:26:37,2022-01-02,7,15,Wilder Müll,In der Nähe von Güterstraße 1,48.797615147554,9.2258480219486
2022-01-02T15:26:37,2022-01-02,7,15,Radweg - Scherben,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722728884031,9.1020390343313
2022-01-02T16:41:05,2022-01-02,7,16,Ampel,In der Nähe von Rotenwaldstraße 142/2,48.76788631607,9.1473029203526
2022-01-02T16:41:05,2022-01-02,7,16,Gehweg - Verschmutzung,In der Nähe von Am Buberlesbach 20/3,48.777058628212,9.120286842335
2022-01-02T16:41:05,2022-01-02,7,16,Sonstiges,Herschelstraße 5B,48.718418275391,9.1189487574843
2022-01-02T16:41:05,2022-01-02,7,16,Wilder Müll,In der Nähe von Schlüsselwiesen 3D,48.782705945898,9.2208162162839
2022-01-02T16:41:05,2022-01-02,7,16,Sonstiges,In der Nähe von James-F.-Byrnes-Straße 37,48.817868215528,9.190373680317
2022-01-02T17:30:58,2022-01-02,7,17,Radweg - Scherben,In der Nähe von Katzenbachstraße 203/2,48.733633542973,9.090520612519
