2022-03-12T00:19:32,2022-03-12,6,0,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.805044065426,9.211397264803
2022-03-12T00:19:32,2022-03-12,6,0,Wilder Müll,In der Nähe von Demetriusweg 39,48.737372340089,9.1179456542
2022-03-12T09:15:11,2022-03-12,6,9,Gehweg - Schäden,In der Nähe von Taubenheimstraße 13,48.807294747706,9.2246161120956
2022-03-12T09:15:11,2022-03-12,6,9,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807274691074,9.2255961667802
2022-03-12T09:15:11,2022-03-12,6,9,Sonstiges,In der Nähe von Seerosenstraße 7,48.730492,9.107078
2022-03-12T10:15:36,2022-03-12,6,10,Wilder Müll,In der Nähe von Maulbronner Straße 49,48.838274474335,9.1676593769652
2022-03-12T10:15:36,2022-03-12,6,10,Gehweg - Verschmutzung,"In der Nähe von Hinteres Österfeld, Gew. 1",48.738950576109,9.1249290678857
2022-03-12T11:15:07,2022-03-12,6,11,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-03-12T11:15:07,2022-03-12,6,11,Sonstiges,Mönchhaldenstraße 41,48.791306174265,9.1733290838774
2022-03-12T11:15:07,2022-03-12,6,11,Sonstiges,Hahnstraße 20,48.759469574501,9.1559859236959
2022-03-12T12:16:28,2022-03-12,6,12,Sonstiges,Industriestraße 15,48.725219411639,9.1162734821842
2022-03-12T12:16:28,2022-03-12,6,12,Sonstiges,In der Nähe von Spielfläche (Gustav-Klein-Straße/ Hegaustraße),48.814210210263,9.1479276742906
2022-03-12T13:15:58,2022-03-12,6,13,Wilder Müll,In der Nähe von Ihmlingstraße 40,48.802220558125,9.2371695763356
2022-03-12T13:15:58,2022-03-12,6,13,Wilder Müll,In der Nähe von Hasenbergsteige 107,48.764436758368,9.1442065977435
2022-03-12T15:15:21,2022-03-12,6,15,Gehweg - Schäden,In der Nähe von Leharstraße 5,48.781371227847,9.1321352400528
2022-03-12T16:16:06,2022-03-12,6,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720099) (Am Kochenhof),48.798967325843,9.1687759969352
2022-03-12T17:15:09,2022-03-12,6,17,Verkehrszeichen,In der Nähe von Brückenstraße 2,48.806510665326,9.2120900497682
2022-03-12T20:15:33,2022-03-12,6,20,Gehweg - Verschmutzung,Marienstraße 12,48.773455201266,9.1731715845757
2022-03-12T20:15:33,2022-03-12,6,20,Straßenbeleuchtung,Am Feldrand 73,48.736764278018,9.0983278392899
2022-03-12T21:15:11,2022-03-12,6,21,Straße - Verschmutzung,Wagenburgstraße 104,48.780714847306,9.2043286795946
2022-03-12T21:15:11,2022-03-12,6,21,Sonstiges,In der Nähe von Seilerstraße 10,48.803469,9.2114313
2022-03-12T22:15:19,2022-03-12,6,22,Straße - Schäden,Immenhofer Straße 66,48.762182308424,9.176859452529
2022-03-12T22:15:19,2022-03-12,6,22,Wilder Müll,In der Nähe von Altglas-Container (Sigmaringer Straße / Gammertinger Straße),48.729261002225,9.1531326379707
2022-03-12T23:15:23,2022-03-12,6,23,Wilder Müll,In der Nähe von Furtwänglerstraße 182,48.787648047571,9.1357012818244
