2022-02-22T00:18:52,2022-02-22,2,0,Sonstiges,In der Nähe von Poststraße 80,48.793608635227,9.213706660521
2022-02-22T00:18:52,2022-02-22,2,0,Sonstiges,Neippergstraße 12,48.808283301589,9.1536189808783
2022-02-22T01:35:06,2022-02-22,2,1,Sonstiges,Bebelstraße 83,48.7747262,9.147639
2022-02-22T01:35:06,2022-02-22,2,1,Wilder Müll,"In der Nähe von Reisenenwald, Gew. 20",48.742375616557,9.1118938314829
2022-02-22T02:19:13,2022-02-22,2,2,Straßenbeleuchtung,Emma-Aberle-Weg 16,48.773168420706,9.1234587679969
2022-02-22T02:19:13,2022-02-22,2,2,Gehweg - Schäden,Lehmfeldstraße 9,48.818946,9.2397258
2022-02-22T07:14:55,2022-02-22,2,7,Gehweg - Verschmutzung,Walchenseestraße 32,48.833447023562,9.2231359453884
2022-02-22T08:15:57,2022-02-22,2,8,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 4,48.79783931835,9.2339512158438
2022-02-22T08:15:57,2022-02-22,2,8,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963376026,9.2245117441078
2022-02-22T09:15:29,2022-02-22,2,9,Wilder Müll,In der Nähe von Birkheckenstraße 91,48.72908205487,9.204005431127
2022-02-22T09:15:29,2022-02-22,2,9,Sonstiges,Geißstraße 1,48.77390692112,9.1777035117065
2022-02-22T09:15:29,2022-02-22,2,9,Gehweg - Schäden,Vaihinger Markt 30,48.730089470433,9.1110243590628
2022-02-22T10:15:47,2022-02-22,2,10,Sonstiges,In der Nähe von Hallimaschweg 30,48.733982335631,9.1985522193093
2022-02-22T10:15:47,2022-02-22,2,10,Kanaldeckel,In der Nähe von Mannspergerstraße 125A,48.749294078285,9.24054166194
2022-02-22T10:15:47,2022-02-22,2,10,Ampel,In der Nähe von Böblinger Straße 376,48.74536996292,9.134760573319
2022-02-22T10:15:47,2022-02-22,2,10,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-02-22T10:15:47,2022-02-22,2,10,Sonstiges,Elisabethenstraße 34,48.774335037077,9.1552840709613
2022-02-22T11:15:09,2022-02-22,2,11,Treppe,In der Nähe von Karl-Adler-Staffel 6,48.778354152417,9.1398691342663
2022-02-22T11:15:09,2022-02-22,2,11,Gehweg - Verschmutzung,Wagrainstraße 155,48.827251495957,9.2183281425867
2022-02-22T11:15:09,2022-02-22,2,11,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.75575213671,9.1016933899011
2022-02-22T11:15:09,2022-02-22,2,11,Straßenbeleuchtung,Gründgensstraße 82,48.728737070374,9.0831969203116
2022-02-22T11:15:09,2022-02-22,2,11,SSB Haltestelle,Steinhaldenstraße 143,48.825570764174,9.2317083505276
2022-02-22T11:15:09,2022-02-22,2,11,Sonstiges,In der Nähe von Böblinger Straße 97,48.762011985478,9.1574265805793
2022-02-22T11:15:09,2022-02-22,2,11,Gehweg - Schäden,In der Nähe von Riedgrasweg 36/4,48.708687,9.203499
2022-02-22T11:15:09,2022-02-22,2,11,Sonstiges,Leinfeldener Straße 1,48.746460504384,9.1665518061213
2022-02-22T12:17:12,2022-02-22,2,12,Sonstiges,Rudolfstraße 22,48.794966947065,9.2098447205443
2022-02-22T12:17:12,2022-02-22,2,12,Gehweg - Schäden,In der Nähe von Augustenstraße 1,48.772626248949,9.1704186464374
2022-02-22T12:17:12,2022-02-22,2,12,Verkehrszeichen,In der Nähe von Blankensteinstraße 140,48.8438558213,9.2013077802044
2022-02-22T12:17:12,2022-02-22,2,12,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.754050693215,9.2518694763015
2022-02-22T12:17:12,2022-02-22,2,12,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819953466173,9.2245270278157
2022-02-22T12:17:12,2022-02-22,2,12,Verkehrszeichen,In der Nähe von Fasanenhofstraße 147,48.709431766447,9.1537969484098
2022-02-22T12:17:12,2022-02-22,2,12,Wilder Müll,In der Nähe von Fasanenhofstraße 11/1,48.713904873982,9.1625548248594
2022-02-22T12:17:12,2022-02-22,2,12,SSB Haltestelle,In der Nähe von Holteiweg 30D,48.712063441306,9.1600595454412
2022-02-22T12:17:12,2022-02-22,2,12,Sonstiges,Kapellenweg 2,48.83435893314,9.2211786868907
2022-02-22T13:17:05,2022-02-22,2,13,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 132,48.768921102612,9.1458448356155
2022-02-22T13:17:05,2022-02-22,2,13,Sonstiges,In der Nähe von Klugestraße 20,48.769383820069,9.1452396903516
2022-02-22T13:17:05,2022-02-22,2,13,Gehweg - Verschmutzung,Nagoldstraße 110,48.822170714209,9.2136623619713
2022-02-22T13:17:05,2022-02-22,2,13,Straßeneinlauf - verstopft,Ruhrstraße 26,48.803364607562,9.2337160762881
2022-02-22T13:17:05,2022-02-22,2,13,Straße - Schäden,"In der Nähe von Halde, Gew. (S/Vai) 13",48.733417220917,9.124368496766
2022-02-22T13:17:05,2022-02-22,2,13,Sonstiges,Albstadtweg 12,48.727938485632,9.129899541071
2022-02-22T13:17:05,2022-02-22,2,13,Schlagloch,In der Nähe von Böblinger Straße 376,48.745245093308,9.1348399932709
2022-02-22T13:17:05,2022-02-22,2,13,Sonstiges,In der Nähe von Kimmichstraße 19,48.816387304544,9.1126600224169
2022-02-22T14:15:11,2022-02-22,2,14,Radweg - Schäden,In der Nähe von Rembrandtstraße 88,48.735921363622,9.1512070968668
2022-02-22T14:15:11,2022-02-22,2,14,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 41,48.826213264598,9.1243369156535
2022-02-22T14:15:11,2022-02-22,2,14,Gehweg - Schäden,In der Nähe von Breitscheidstraße 22,48.778734441747,9.1660233040714
2022-02-22T14:15:11,2022-02-22,2,14,Sonstiges,In der Nähe von Hallstraße 8,48.807036160611,9.2086700300588
2022-02-22T14:15:11,2022-02-22,2,14,Wilder Müll,In der Nähe von Villastraße 6,48.794619725872,9.2027887615268
2022-02-22T14:15:11,2022-02-22,2,14,Straßenbeleuchtung,Echterdinger Straße 25,48.701093556346,9.2056636029519
2022-02-22T15:15:46,2022-02-22,2,15,Straßenbeleuchtung,Emma-Aberle-Weg 16,48.773168420706,9.1234587679969
2022-02-22T15:15:46,2022-02-22,2,15,Gehweg - Schäden,Lehmfeldstraße 9,48.818946,9.2397258
2022-02-22T15:15:46,2022-02-22,2,15,Gehweg - Verschmutzung,Walchenseestraße 32,48.833447023562,9.2231359453884
2022-02-22T15:15:46,2022-02-22,2,15,Sonstiges,Ehmannstraße 80,48.800594542732,9.2005436319527
2022-02-22T15:15:46,2022-02-22,2,15,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774179435116,9.1666222658869
2022-02-22T15:15:46,2022-02-22,2,15,Sonstiges,In der Nähe von Korntaler Landstraße 124,48.82383478899,9.1126948479393
2022-02-22T16:16:27,2022-02-22,2,16,Sonstiges,Geißstraße 1,48.77390692112,9.1777035117065
2022-02-22T16:16:27,2022-02-22,2,16,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963376026,9.2245117441078
2022-02-22T16:16:27,2022-02-22,2,16,Gehweg - Schäden,Vaihinger Markt 30,48.730089470433,9.1110243590628
2022-02-22T16:16:27,2022-02-22,2,16,Sonstiges,In der Nähe von Am Stellwerk 9,48.767379608934,9.1431672772335
2022-02-22T16:16:27,2022-02-22,2,16,Verkehrszeichen,In der Nähe von Rotenwaldstraße 109,48.77047005695,9.1437432019527
2022-02-22T17:15:33,2022-02-22,2,17,Ampel,In der Nähe von Böblinger Straße 376,48.74536996292,9.134760573319
2022-02-22T17:15:33,2022-02-22,2,17,Gehweg - Verschmutzung,Wagrainstraße 155,48.827251495957,9.2183281425867
2022-02-22T17:15:33,2022-02-22,2,17,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-02-22T17:15:33,2022-02-22,2,17,Sonstiges,Elisabethenstraße 34,48.774335037077,9.1552840709613
2022-02-22T17:15:33,2022-02-22,2,17,Ampel,In der Nähe von Bebelstraße 38,48.774941129522,9.1518675223278
2022-02-22T17:15:33,2022-02-22,2,17,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-22T18:15:59,2022-02-22,2,18,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.75575213671,9.1016933899011
2022-02-22T18:15:59,2022-02-22,2,18,Straßenbeleuchtung,Gründgensstraße 82,48.728737070374,9.0831969203116
2022-02-22T18:15:59,2022-02-22,2,18,SSB Haltestelle,Steinhaldenstraße 143,48.825570764174,9.2317083505276
2022-02-22T18:15:59,2022-02-22,2,18,Sonstiges,In der Nähe von Böblinger Straße 97,48.762011985478,9.1574265805793
2022-02-22T18:15:59,2022-02-22,2,18,Gehweg - Schäden,In der Nähe von Riedgrasweg 36/4,48.708687,9.203499
2022-02-22T18:15:59,2022-02-22,2,18,Sonstiges,Leinfeldener Straße 1,48.746460504384,9.1665518061213
2022-02-22T19:14:46,2022-02-22,2,19,Verkehrszeichen,In der Nähe von Blankensteinstraße 140,48.8438558213,9.2013077802044
2022-02-22T19:14:46,2022-02-22,2,19,Sonstiges,In der Nähe von Sporthalle Hedelfingen (Am Steinenberg 5A),48.754050693215,9.2518694763015
2022-02-22T19:14:46,2022-02-22,2,19,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819953466173,9.2245270278157
2022-02-22T19:14:46,2022-02-22,2,19,Verkehrszeichen,In der Nähe von Fasanenhofstraße 147,48.709431766447,9.1537969484098
2022-02-22T20:15:33,2022-02-22,2,20,Wilder Müll,In der Nähe von Fasanenhofstraße 11/1,48.713904873982,9.1625548248594
2022-02-22T20:15:33,2022-02-22,2,20,SSB Haltestelle,In der Nähe von Holteiweg 30D,48.712063441306,9.1600595454412
2022-02-22T20:15:33,2022-02-22,2,20,Sonstiges,Kapellenweg 2,48.83435893314,9.2211786868907
2022-02-22T20:15:33,2022-02-22,2,20,Gehweg - Schäden,"In der Nähe von Schwarzwildpark, Gew. 2",48.773699347694,9.1014349002722
2022-02-22T21:15:00,2022-02-22,2,21,Gehweg - Verschmutzung,Nagoldstraße 110,48.822170714209,9.2136623619713
2022-02-22T21:15:00,2022-02-22,2,21,Straßeneinlauf - verstopft,Ruhrstraße 26,48.803364607562,9.2337160762881
2022-02-22T21:15:00,2022-02-22,2,21,Straße - Schäden,"In der Nähe von Halde, Gew. (S/Vai) 13",48.733417220917,9.124368496766
2022-02-22T22:15:18,2022-02-22,2,22,Sonstiges,Albstadtweg 12,48.727938485632,9.129899541071
2022-02-22T22:15:18,2022-02-22,2,22,Schlagloch,In der Nähe von Böblinger Straße 376,48.745245093308,9.1348399932709
2022-02-22T22:15:18,2022-02-22,2,22,Sonstiges,In der Nähe von Kimmichstraße 19,48.816387304544,9.1126600224169
2022-02-22T23:15:27,2022-02-22,2,23,Gehweg - Schäden,In der Nähe von Breitscheidstraße 22,48.778734441747,9.1660233040714
2022-02-22T23:15:27,2022-02-22,2,23,Gehweg - Schäden,James-F.-Byrnes-Straße 38,48.81774276899,9.1900182274616
