2022-09-12T20:16:03,2022-09-12,1,20,Ampel,In der Nähe von Hechinger Straße 7,48.725416525043,9.1467364609372
2022-09-12T21:15:50,2022-09-12,1,21,Sonstiges,In der Nähe von Florathweg 13,48.728713511125,9.095176691871
2022-09-12T21:15:50,2022-09-12,1,21,Sonstiges,In der Nähe von Jagststraße 12,48.820210827375,9.2249906371348
2022-09-12T21:15:50,2022-09-12,1,21,Gehweg - Schäden,Marconistraße 65,48.830034414143,9.154557230968
2022-09-12T21:15:50,2022-09-12,1,21,Ampel,In der Nähe von Emmauskirche (Schemppstraße 49),48.736165733608,9.213630192344
2022-09-12T21:15:50,2022-09-12,1,21,Straßeneinlauf - verstopft,In der Nähe von Sophienstraße 36,48.773124845063,9.1723136595767
2022-09-12T21:15:50,2022-09-12,1,21,Wilder Müll,Duisburger Straße 49,48.809042706676,9.2131298809737
2022-09-12T21:15:50,2022-09-12,1,21,Straßenbeleuchtung,Gallenklingenstraße 49,48.771737863853,9.1242308863547
2022-09-12T21:15:50,2022-09-12,1,21,Verkehrszeichen,In der Nähe von Filderhauptstraße 136,48.710817450282,9.2033682164984
2022-09-12T22:15:55,2022-09-12,1,22,Sonstiges,In der Nähe von Barbarossastraße 50,48.790415958475,9.2574877196463
2022-09-12T22:15:55,2022-09-12,1,22,Sonstiges,Dr.-Gotthilf-Schenkel-Weg 39,48.8063155,9.1931537
2022-09-12T22:15:55,2022-09-12,1,22,Schlagloch,In der Nähe von Künzelsauer Straße 10,48.827307424092,9.1773933083187
2022-09-12T22:15:55,2022-09-12,1,22,Gehweg - Verschmutzung,Rotebühlplatz 1,48.773976273756,9.1735135022177
2022-09-12T22:15:55,2022-09-12,1,22,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808229302437,9.1396883668603
2022-09-12T22:15:55,2022-09-12,1,22,Gehweg - Verschmutzung,Am Stadtpark 32,48.828838357894,9.161227505183
2022-09-12T22:15:55,2022-09-12,1,22,Radweg - Scherben,In der Nähe von Böblinger Straße 349,48.747476951853,9.136143635328
2022-09-12T22:15:55,2022-09-12,1,22,Radweg - Schäden,In der Nähe von Hegel-Haus (Eberhardstraße 53),48.773107744887,9.1768348354909
2022-09-12T23:16:25,2022-09-12,1,23,Wilder Müll,In der Nähe von Ruiter Straße 50,48.753981411564,9.2540896528325
2022-09-12T23:16:25,2022-09-12,1,23,Gehweg - Verschmutzung,In der Nähe von Wilhelm-Blos-Straße 133,48.803259686103,9.1775892370206
2022-09-12T23:16:25,2022-09-12,1,23,Sonstiges,In der Nähe von Tangegartstraße 33,48.721396206517,9.1570162766159
2022-09-12T23:16:25,2022-09-12,1,23,Radweg - Verschmutzung,Satteläcker 10,48.7205243,9.0941054
2022-09-12T23:16:25,2022-09-12,1,23,Verkehrszeichen,Villastraße 1,48.794911731773,9.202421714475
2022-09-12T23:16:25,2022-09-12,1,23,Gehweg - Verschmutzung,"In der Nähe von Birkenkopf, Gew. 1",48.765290874586,9.1315181265887
2022-09-12T23:16:25,2022-09-12,1,23,Ampel,In der Nähe von Kormoranstraße 4/1,48.830687215406,9.2333821845788
2022-09-12T23:16:25,2022-09-12,1,23,Ampel,In der Nähe von Schwarenbergstraße 67,48.785537986359,9.2019830280884
