2022-02-10T01:21:29,2022-02-10,4,1,Wilder Müll,In der Nähe von Bebelstraße 79,48.774631229894,9.147935033139
2022-02-10T01:21:29,2022-02-10,4,1,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807374177175,9.2261482258559
2022-02-10T01:21:29,2022-02-10,4,1,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807412346154,9.2257268042325
2022-02-10T01:21:29,2022-02-10,4,1,Straße - Schäden,Stumpstraße 8,48.844306770709,9.2336201742233
2022-02-10T01:21:29,2022-02-10,4,1,Ampel,Möwenweg 24,48.835133071121,9.2207325390511
2022-02-10T01:21:29,2022-02-10,4,1,Straße - Schäden,Veitstraße 19,48.842971771488,9.231216323356
2022-02-10T02:35:19,2022-02-10,4,2,Straßenbeleuchtung,Höscheleweg 21,48.781073651474,9.1997853680716
2022-02-10T02:35:19,2022-02-10,4,2,Gehweg - Verschmutzung,Falchstraße 15,48.826369011928,9.237173201457
2022-02-10T02:35:19,2022-02-10,4,2,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-02-10T02:35:19,2022-02-10,4,2,Sonstiges,In der Nähe von Klinikum Stuttgart - Bildungs- und Versorgungszentrum (Hegelstraße 4),48.78269381918,9.168722728475
2022-02-10T02:35:19,2022-02-10,4,2,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772463819936,9.1602337617067
2022-02-10T03:23:47,2022-02-10,4,3,Gehweg - Verschmutzung,In der Nähe von Weilemer Pfad 12,48.817213999834,9.0907033023093
2022-02-10T03:23:47,2022-02-10,4,3,Wilder Müll,In der Nähe von Johannesstraße 9A,48.774534923073,9.1636733880947
2022-02-10T03:23:47,2022-02-10,4,3,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.77410662054,9.1665964192196
2022-02-10T03:23:47,2022-02-10,4,3,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-10T03:23:47,2022-02-10,4,3,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-10T04:30:45,2022-02-10,4,4,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783898704649,9.1860042523998
2022-02-10T04:30:45,2022-02-10,4,4,Gehweg - Verschmutzung,Gerstenstraße 18,48.700151346357,9.2131563412642
2022-02-10T04:30:45,2022-02-10,4,4,Gehweg - Verschmutzung,Paprikastraße 48,48.740187539251,9.2321042468025
2022-02-10T04:30:45,2022-02-10,4,4,Wilder Müll,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-02-10T04:30:45,2022-02-10,4,4,Sonstiges,Amstetter Straße 22,48.757889088379,9.2554158013655
2022-02-10T05:21:32,2022-02-10,4,5,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824298374174,9.221966239839
2022-02-10T05:21:32,2022-02-10,4,5,Straßenbeleuchtung,In der Nähe von Kimmichstraße 10,48.816078889203,9.1124731943268
2022-02-10T05:21:32,2022-02-10,4,5,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772528999348,9.1600861955468
2022-02-10T05:21:32,2022-02-10,4,5,Wilder Müll,In der Nähe von Vogelsangstraße 6,48.77264424992,9.1596888372512
2022-02-10T06:28:12,2022-02-10,4,6,Wilder Müll,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-02-10T06:28:12,2022-02-10,4,6,Verkehrszeichen,In der Nähe von Korntaler Straße 33,48.846500580302,9.1575846944819
2022-02-10T06:28:12,2022-02-10,4,6,Gehweg - Verschmutzung,"In der Nähe von Äußerer Haldenberg, Gew. 1/1",48.733730855612,9.1298414301212
2022-02-10T06:28:12,2022-02-10,4,6,Rolltreppe,In der Nähe von Büchsenstraße 25,48.777458033578,9.1736491266348
2022-02-10T07:21:35,2022-02-10,4,7,Verkehrszeichen,In der Nähe von Tübinger Straße 20,48.771826331624,9.1740325198739
2022-02-10T07:21:35,2022-02-10,4,7,Gehweg - Schäden,Hohenfriedberger Straße 52,48.819552021991,9.1137544180101
2022-02-10T07:21:35,2022-02-10,4,7,Sonstiges,Aberlin-Jörg-Straße 8,48.801090451757,9.2288186237401
2022-02-10T08:27:28,2022-02-10,4,8,Ampel,In der Nähe von Eberhardstraße 3,48.77377447599,9.1801048550604
2022-02-10T08:27:28,2022-02-10,4,8,Straße - Schäden,In der Nähe von Scharrstraße 14,48.729381218773,9.1156088890025
2022-02-10T08:27:28,2022-02-10,4,8,Radweg - Schäden,In der Nähe von Rotebühlplatz 26/2,48.774965940647,9.1718796698764
2022-02-10T08:27:28,2022-02-10,4,8,Sonstiges,Robert-Mayer-Straße 1,48.792810764369,9.1761784678612
2022-02-10T08:27:28,2022-02-10,4,8,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772506429777,9.1602701128128
2022-02-10T08:27:28,2022-02-10,4,8,Wilder Müll,Krefelder Straße 12,48.810164845763,9.2141558841207
2022-02-10T08:27:28,2022-02-10,4,8,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774129555901,9.1665605036181
2022-02-10T09:23:33,2022-02-10,4,9,Straßenbeleuchtung,In der Nähe von Figarostraße 3,48.754024440643,9.1710777919236
2022-02-10T09:23:33,2022-02-10,4,9,Straße - Schäden,Hahnstraße 77,48.758035322228,9.1519916613184
2022-02-10T09:23:33,2022-02-10,4,9,Wilder Müll,In der Nähe von Offenauer Straße 1,48.833884515816,9.2003498370213
2022-02-10T09:23:33,2022-02-10,4,9,Wilder Müll,Offenauer Straße 1,48.833884512505,9.2003498370081
2022-02-10T09:23:33,2022-02-10,4,9,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720273) (Oswald-Hesse-Straße),48.819136870245,9.1673964091248
2022-02-10T10:26:16,2022-02-10,4,10,Wilder Müll,In der Nähe von Bebelstraße 79,48.774631229894,9.147935033139
2022-02-10T10:26:16,2022-02-10,4,10,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807374177175,9.2261482258559
2022-02-10T10:26:16,2022-02-10,4,10,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807412346154,9.2257268042325
2022-02-10T10:26:16,2022-02-10,4,10,Sonstiges,In der Nähe von Ackermannstraße 2,48.729733661304,9.1067363043335
2022-02-10T10:26:16,2022-02-10,4,10,Straße - Schäden,Stumpstraße 8,48.844306770709,9.2336201742233
2022-02-10T11:20:48,2022-02-10,4,11,Gehweg - Verschmutzung,Falchstraße 15,48.826369011928,9.237173201457
2022-02-10T11:20:48,2022-02-10,4,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-02-10T11:20:48,2022-02-10,4,11,Ampel,Möwenweg 24,48.835133071121,9.2207325390511
2022-02-10T11:20:48,2022-02-10,4,11,Straße - Schäden,Veitstraße 19,48.842971771488,9.231216323356
2022-02-10T11:20:48,2022-02-10,4,11,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805642956388,9.2143667553278
2022-02-10T11:20:48,2022-02-10,4,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.71389021313,9.1624914297828
2022-02-10T11:20:48,2022-02-10,4,11,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 14,48.712559997381,9.162278240921
2022-02-10T12:37:16,2022-02-10,4,12,Gehweg - Verschmutzung,In der Nähe von Weilemer Pfad 12,48.817213999834,9.0907033023093
2022-02-10T12:37:16,2022-02-10,4,12,Wilder Müll,In der Nähe von Johannesstraße 9A,48.774534923073,9.1636733880947
2022-02-10T12:37:16,2022-02-10,4,12,Sonstiges,In der Nähe von Klinikum Stuttgart - Bildungs- und Versorgungszentrum (Hegelstraße 4),48.78269381918,9.168722728475
2022-02-10T12:37:16,2022-02-10,4,12,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772463819936,9.1602337617067
2022-02-10T12:37:16,2022-02-10,4,12,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.77410662054,9.1665964192196
2022-02-10T12:37:16,2022-02-10,4,12,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-10T12:37:16,2022-02-10,4,12,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
