2022-04-22T01:46:33,2022-04-22,5,1,Sonstiges,Passeier Straße 14A,48.773824237823,9.2784480393504
2022-04-22T02:56:28,2022-04-22,5,2,Sonstiges,In der Nähe von Banzhaldenstraße 112,48.805614,9.1384275
2022-04-22T05:22:50,2022-04-22,5,5,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.80456270932,9.1745794233213
2022-04-22T05:22:50,2022-04-22,5,5,Radweg - Scherben,In der Nähe von Stresemannstraße 7,48.800805482349,9.1729824632939
2022-04-22T06:16:15,2022-04-22,5,6,Poller,Nansenweg 18,48.849128381806,9.1509106235931
2022-04-22T06:16:15,2022-04-22,5,6,Radweg - Schäden,Topasweg 2,48.7815606,9.1703118
2022-04-22T07:15:29,2022-04-22,5,7,Ampel,Brückenstraße 36,48.808535187015,9.210418339163
2022-04-22T08:16:17,2022-04-22,5,8,Gehweg - Verschmutzung,In der Nähe von Ruiter Straße 67,48.752717959178,9.2532161396593
2022-04-22T09:15:44,2022-04-22,5,9,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765474104458,9.2044036201304
2022-04-22T09:15:44,2022-04-22,5,9,Wilder Müll,Industriestraße 1/1,48.725564356305,9.1129849320937
2022-04-22T09:15:44,2022-04-22,5,9,Gehweg - Verschmutzung,Schockenriedstraße 12,48.726356745784,9.1190199167866
2022-04-22T10:15:58,2022-04-22,5,10,Sonstiges,In der Nähe von Bahnhofstraße 42,48.801121453238,9.2200499361464
2022-04-22T10:15:58,2022-04-22,5,10,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-04-22T10:15:58,2022-04-22,5,10,Kanaldeckel,Holunderweg 6,48.736024689261,9.1008549484752
2022-04-22T10:15:58,2022-04-22,5,10,Wilder Müll,Herbertstraße 95,48.843551521324,9.159775912945
2022-04-22T11:15:08,2022-04-22,5,11,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.75014034666,9.250742975475
2022-04-22T11:15:08,2022-04-22,5,11,Sonstiges,In der Nähe von Weikersheimer Straße 5,48.827811668227,9.1799315373365
2022-04-22T11:15:08,2022-04-22,5,11,Gehweg - Schäden,In der Nähe von Hackstraße 1,48.789271208547,9.1967458099934
2022-04-22T11:15:08,2022-04-22,5,11,Straße - Verschmutzung,Wallmerstraße 95,48.786850180904,9.2487718319018
2022-04-22T11:15:08,2022-04-22,5,11,Ampel,In der Nähe von Rembrandtstraße 10,48.727976743965,9.1502340199735
2022-04-22T12:17:47,2022-04-22,5,12,Gehweg - Verschmutzung,In der Nähe von Karl-Schurz-Straße 3,48.797320443345,9.2084560488008
2022-04-22T12:17:47,2022-04-22,5,12,Straße - Verschmutzung,Nißlestraße 4,48.797180821405,9.2088196264645
2022-04-22T12:17:47,2022-04-22,5,12,Verkehrszeichen,In der Nähe von Mailänder Platz 1,48.790182105486,9.1826548921568
2022-04-22T12:17:47,2022-04-22,5,12,SSB Haltestelle,In der Nähe von Hackstraße 38,48.789251246482,9.2013728513794
2022-04-22T12:17:47,2022-04-22,5,12,Wilder Müll,Großglocknerstraße 3,48.779341651237,9.2528850012153
2022-04-22T12:17:47,2022-04-22,5,12,Ampel,In der Nähe von Rembrandtstraße 43,48.730083664144,9.1506337913887
2022-04-22T13:22:02,2022-04-22,5,13,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818900914814,9.2361505727989
2022-04-22T13:22:02,2022-04-22,5,13,Ampel,Bregenzer Straße 46,48.812688310594,9.1610800958207
2022-04-22T13:22:02,2022-04-22,5,13,Sonstiges,Europaplatz 30,48.713454786376,9.1607746896488
2022-04-22T13:22:02,2022-04-22,5,13,Sonstiges,In der Nähe von Mailänder Platz 1,48.790197444304,9.1827433761142
2022-04-22T14:15:41,2022-04-22,5,14,Straßenbeleuchtung,Im Schellenkönig 12,48.770000925843,9.190885258968
2022-04-22T14:15:41,2022-04-22,5,14,Sonstiges,In der Nähe von Greutterwaldstraße 23,48.823177438035,9.1331750740515
2022-04-22T14:15:41,2022-04-22,5,14,Gehweg - Schäden,Schwabstraße 10,48.768781035256,9.1594838483066
2022-04-22T14:15:41,2022-04-22,5,14,Sonstiges,Wilhelmastraße 9,48.806218226804,9.2097973923115
2022-04-22T15:15:46,2022-04-22,5,15,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.70998865928,9.1529820766669
2022-04-22T15:15:46,2022-04-22,5,15,Wilder Müll,In der Nähe von Fasanenhofstraße 11/1,48.713900900854,9.1625257592055
2022-04-22T15:15:46,2022-04-22,5,15,Wilder Müll,In der Nähe von Schelmenwasenstraße 19B,48.711047622473,9.1682203585451
2022-04-22T16:16:33,2022-04-22,5,16,Radweg - Schäden,In der Nähe von Fraubronnstraße 75,48.704048178594,9.2003303727944
2022-04-22T16:16:33,2022-04-22,5,16,Sonstiges,In der Nähe von Menzelstraße 10,48.799908189156,9.1635543799301
2022-04-22T16:16:33,2022-04-22,5,16,Kanaldeckel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.806837760982,9.1047882586178
2022-04-22T17:17:17,2022-04-22,5,17,Sonstiges,In der Nähe von Kirchheimer Straße 117,48.742521008403,9.2193334676041
