2022-09-19T06:36:59,2022-09-19,1,6,Wilder Müll,In der Nähe von Böheimstraße 107,48.759638272275,9.1537308230631
2022-09-19T06:36:59,2022-09-19,1,6,Wilder Müll,In der Nähe von Friedenstraße 11,48.785611065157,9.1931280373323
2022-09-19T07:25:21,2022-09-19,1,7,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807256707273,9.2256701818397
2022-09-19T07:25:21,2022-09-19,1,7,Gehweg - Verschmutzung,In der Nähe von Schickhardtstraße 33,48.765357189905,9.1597105612838
2022-09-19T07:25:21,2022-09-19,1,7,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807311455639,9.2262553614167
2022-09-19T07:25:21,2022-09-19,1,7,Wilder Müll,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.809616417223,9.2258079846927
2022-09-19T07:25:21,2022-09-19,1,7,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809772418141,9.2248406572623
2022-09-19T07:25:21,2022-09-19,1,7,Sonstiges,Schmidener Straße 152,48.813466171819,9.2321836532197
2022-09-19T07:25:21,2022-09-19,1,7,Sonstiges,In der Nähe von Jagststraße 24,48.82010384091,9.2246218303152
2022-09-19T08:17:11,2022-09-19,1,8,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 149,48.743330913506,9.1103505458189
2022-09-19T08:17:11,2022-09-19,1,8,Sonstiges,Hauptstraße 110,48.730602942566,9.100150568527
2022-09-19T08:17:11,2022-09-19,1,8,Sonstiges,Hauptstraße 120,48.730927302,9.0993628880701
2022-09-19T08:17:11,2022-09-19,1,8,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818938039811,9.2361060865711
2022-09-19T08:17:11,2022-09-19,1,8,Gehweg - Schäden,Böblinger Straße 75,48.76251388927,9.1590285689932
2022-09-19T08:17:11,2022-09-19,1,8,Sonstiges,Krefelder Straße 25,48.81056349333,9.2125781637208
2022-09-19T08:17:11,2022-09-19,1,8,Gehweg - Verschmutzung,In der Nähe von Schurwaldstraße 42,48.781733827328,9.2158032824394
2022-09-19T08:17:11,2022-09-19,1,8,Verkehrszeichen,Wendelin-Hippler-Straße 72,48.818604773887,9.1221034247513
2022-09-19T09:16:41,2022-09-19,1,9,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-09-19T09:16:41,2022-09-19,1,9,Sonstiges,Josef-Waibel-Weg 6,48.816506696879,9.1549093065889
2022-09-19T09:16:41,2022-09-19,1,9,Sonstiges,Leuschnerstraße 25,48.777060637301,9.1674285836846
2022-09-19T09:16:41,2022-09-19,1,9,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807313250987,9.2262574964522
2022-09-19T09:16:41,2022-09-19,1,9,Sonstiges,In der Nähe von Bebelstraße 65,48.774788231398,9.1498376980321
2022-09-19T09:16:41,2022-09-19,1,9,Ampel,In der Nähe von Königsträßle 44,48.750192841771,9.1849508128108
2022-09-19T09:16:41,2022-09-19,1,9,Wilder Müll,Kilianstraße 15,48.790070217956,9.2565585488236
2022-09-19T10:16:37,2022-09-19,1,10,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807452424336,9.2257122225094
2022-09-19T10:16:37,2022-09-19,1,10,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806329404699,9.2255910691012
2022-09-19T10:16:37,2022-09-19,1,10,Wilder Müll,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810414165395,9.2162864424242
2022-09-19T10:16:37,2022-09-19,1,10,Wilder Müll,Alexanderstraße 46,48.77295660625,9.1864625021448
2022-09-19T11:15:32,2022-09-19,1,11,Wilder Müll,Staffelstraße 4,48.786831311936,9.1930449513327
2022-09-19T11:15:32,2022-09-19,1,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930881568,9.2244564271549
2022-09-19T12:17:26,2022-09-19,1,12,Sonstiges,Theodor-Heuss-Straße 10,48.777312208296,9.1736611127449
2022-09-19T12:17:26,2022-09-19,1,12,Radweg - Scherben,In der Nähe von Hedelfinger Straße 57,48.767142688717,9.2486214672737
2022-09-19T12:17:26,2022-09-19,1,12,Sonstiges,In der Nähe von Löwentorstraße 41,48.80722765909,9.1866397684575
2022-09-19T13:28:53,2022-09-19,1,13,Sonstiges,Salzäckerstraße 52,48.720891639296,9.1562470196564
2022-09-19T13:28:53,2022-09-19,1,13,Wilder Müll,In der Nähe von Kreuzsteinschule (Adalbert-Stifter-Straße 30),48.838787235373,9.2122375471448
2022-09-19T13:28:53,2022-09-19,1,13,Sonstiges,Hornbergstraße 198,48.780065262902,9.2129469390046
2022-09-19T14:17:48,2022-09-19,1,14,Straße - Schäden,In der Nähe von Ulmer Straße 300,48.77463935755,9.2390436781606
2022-09-19T14:17:48,2022-09-19,1,14,Straße - Schäden,In der Nähe von Hedelfinger Straße 47,48.768740324187,9.2480413578277
2022-09-19T14:17:48,2022-09-19,1,14,Wilder Müll,In der Nähe von Römerstraße 13,48.765935737877,9.170922260856
2022-09-19T14:17:48,2022-09-19,1,14,Sonstiges,Tannenbergstraße 99,48.811366164562,9.2516435019655
2022-09-19T15:16:10,2022-09-19,1,15,Wilder Müll,In der Nähe von Freibergstraße 33,48.8230251,9.2176398
2022-09-19T15:16:10,2022-09-19,1,15,Gehweg - Verschmutzung,In der Nähe von Friedrichstraße 15,48.781712156492,9.1773509367404
2022-09-19T15:16:10,2022-09-19,1,15,Sonstiges,In der Nähe von Jagststraße 10,48.820215737816,9.2251741408351
2022-09-19T15:16:10,2022-09-19,1,15,Sonstiges,Gustav-Siegle-Straße 4,48.782988808206,9.1460575326852
2022-09-19T15:16:10,2022-09-19,1,15,Sonstiges,Schießhausstraße 17,48.700371072564,9.2073723973298
2022-09-19T16:16:41,2022-09-19,1,16,Wilder Müll,In der Nähe von Böheimstraße 107,48.759638272275,9.1537308230631
2022-09-19T16:16:41,2022-09-19,1,16,Wilder Müll,In der Nähe von Friedenstraße 11,48.785611065157,9.1931280373323
2022-09-19T16:16:41,2022-09-19,1,16,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807256707273,9.2256701818397
2022-09-19T16:16:41,2022-09-19,1,16,Gehweg - Verschmutzung,In der Nähe von Schickhardtstraße 33,48.765357189905,9.1597105612838
2022-09-19T16:16:41,2022-09-19,1,16,Wilder Müll,"In der Nähe von Am Sulzerrain, Gew. 11",48.807311455639,9.2262553614167
2022-09-19T17:20:24,2022-09-19,1,17,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 149,48.743330913506,9.1103505458189
2022-09-19T17:20:24,2022-09-19,1,17,Wilder Müll,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.809616417223,9.2258079846927
2022-09-19T17:20:24,2022-09-19,1,17,Wilder Müll,In der Nähe von Sulzerrainstraße 22,48.809772418141,9.2248406572623
2022-09-19T17:20:24,2022-09-19,1,17,Sonstiges,Schmidener Straße 152,48.813466171819,9.2321836532197
2022-09-19T17:20:24,2022-09-19,1,17,Sonstiges,In der Nähe von Jagststraße 24,48.82010384091,9.2246218303152
2022-09-19T18:16:47,2022-09-19,1,18,Sonstiges,Hauptstraße 110,48.730602942566,9.100150568527
2022-09-19T18:16:47,2022-09-19,1,18,Sonstiges,Hauptstraße 120,48.730927302,9.0993628880701
2022-09-19T18:16:47,2022-09-19,1,18,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818938039811,9.2361060865711
2022-09-19T18:16:47,2022-09-19,1,18,Gehweg - Schäden,Böblinger Straße 75,48.76251388927,9.1590285689932
2022-09-19T18:16:47,2022-09-19,1,18,Sonstiges,Krefelder Straße 25,48.81056349333,9.2125781637208
2022-09-19T19:15:47,2022-09-19,1,19,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-09-19T19:15:47,2022-09-19,1,19,Sonstiges,Josef-Waibel-Weg 6,48.816506696879,9.1549093065889
2022-09-19T19:15:47,2022-09-19,1,19,Sonstiges,Leuschnerstraße 25,48.777060637301,9.1674285836846
2022-09-19T19:15:47,2022-09-19,1,19,Gehweg - Verschmutzung,In der Nähe von Schurwaldstraße 42,48.781733827328,9.2158032824394
