2022-12-12T00:26:50,2022-12-12,1,0,Gehweg - Schäden,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 34),48.794188628706,9.1903002876958
2022-12-12T00:26:50,2022-12-12,1,0,Straßenbeleuchtung,Wollerweg 8,48.758070673504,9.2334649250215
2022-12-12T01:44:14,2022-12-12,1,1,Sonstiges,In der Nähe von Holzstraße 21/2,48.775190079091,9.1817965185319
2022-12-12T02:34:22,2022-12-12,1,2,Sonstiges,In der Nähe von Mercedesstraße 145/1,48.786748778369,9.2436469710608
2022-12-12T03:16:22,2022-12-12,1,3,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-12-12T04:15:57,2022-12-12,1,4,Wilder Müll,Oeffinger Straße 51,48.840385555635,9.2383699893027
2022-12-12T05:14:58,2022-12-12,1,5,Sonstiges,Büchlerstraße 20,48.835457903056,9.2248340936656
2022-12-12T06:16:01,2022-12-12,1,6,Ampel,Olgastraße 93A,48.768768171901,9.1803515290701
2022-12-12T07:15:06,2022-12-12,1,7,Straße - Schäden,Fleiner Straße 21,48.8337897,9.1880508
2022-12-12T08:16:36,2022-12-12,1,8,Gehweg - Schäden,Balinger Straße 8,48.728559332879,9.1446764023089
2022-12-12T09:15:19,2022-12-12,1,9,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762591930679,9.2524077919687
2022-12-12T09:15:19,2022-12-12,1,9,Wilder Müll,Wildeckstraße 27,48.806986022809,9.14859150442
2022-12-12T09:15:19,2022-12-12,1,9,Straßenbeleuchtung,Fliegenweg 21,48.848407222773,9.1533463924999
2022-12-12T10:15:36,2022-12-12,1,10,Sonstiges,In der Nähe von Fleiner Straße 1,48.832809573525,9.1851636992345
2022-12-12T10:15:36,2022-12-12,1,10,Wilder Müll,Untere Straße 1a,48.761570644144,9.158318429522
2022-12-12T10:15:36,2022-12-12,1,10,Sonstiges,Pilsener Straße 13,48.725808719975,9.1576215897077
2022-12-12T10:15:36,2022-12-12,1,10,Sonstiges,In der Nähe von Waldburgstraße 231,48.719003855837,9.0890515942727
2022-12-12T10:15:36,2022-12-12,1,10,Sonstiges,Lehenstraße 51,48.760199984166,9.1736427981059
2022-12-12T11:14:43,2022-12-12,1,11,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 79,48.77112668596,9.1564812736492
2022-12-12T11:14:43,2022-12-12,1,11,Gehweg - Verschmutzung,Güglingweg 1,48.843732096353,9.1526510597269
2022-12-12T11:14:43,2022-12-12,1,11,Radweg - Schäden,In der Nähe von Vaihinger Straße 111,48.727841289897,9.1388664748533
2022-12-12T11:14:43,2022-12-12,1,11,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 89,48.738333663486,9.107164826672
2022-12-12T12:16:59,2022-12-12,1,12,Sonstiges,In der Nähe von Buchwaldstaffel 11,48.776332583569,9.2105426882511
