2022-01-17T07:25:01,2022-01-17,1,7,Straße - Verschmutzung,In der Nähe von Kappisweg 1,48.796419071749,9.1725600608221
2022-01-17T08:32:45,2022-01-17,1,8,Treppe,In der Nähe von Bebelstraße 130,48.774632396719,9.1400913182209
2022-01-17T08:32:45,2022-01-17,1,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819891120259,9.2245788533086
2022-01-17T08:32:45,2022-01-17,1,8,Schlagloch,Urbanstraße 128,48.78672427143,9.1925002564328
2022-01-17T08:32:45,2022-01-17,1,8,Schlagloch,Neckarstraße 90,48.786412108014,9.1909340165002
2022-01-17T08:32:45,2022-01-17,1,8,Wilder Müll,Neckarstraße 98,48.786690078544,9.191424899371
2022-01-17T08:32:45,2022-01-17,1,8,Sonstiges,Hoffeldstraße 195,48.735145775001,9.1803396241567
2022-01-17T09:27:23,2022-01-17,1,9,Straße - Verschmutzung,Lindpaintnerstraße 69,48.77115980153,9.12652868313
2022-01-17T10:29:40,2022-01-17,1,10,Straßenbeleuchtung,In der Nähe von Eugenstraße 22,48.777748461219,9.1897266940805
2022-01-17T10:29:40,2022-01-17,1,10,Ampel,In der Nähe von Vaihinger Straße 111,48.727831651592,9.1392429168508
2022-01-17T10:29:40,2022-01-17,1,10,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.814808711293,9.1016455731683
2022-01-17T11:22:30,2022-01-17,1,11,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836530183347,9.2215732105342
2022-01-17T11:22:30,2022-01-17,1,11,Wilder Müll,In der Nähe von Moselstraße 25,48.821833838702,9.2219462313222
2022-01-17T12:43:45,2022-01-17,1,12,Sonstiges,In der Nähe von Rohrackerstraße 21,48.757890942099,9.2535437256678
2022-01-17T12:43:45,2022-01-17,1,12,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735309679826,9.1668393142946
2022-01-17T12:43:45,2022-01-17,1,12,Wilder Müll,In der Nähe von Am Westkai 53,48.753444078667,9.2625588580157
2022-01-17T13:32:56,2022-01-17,1,13,Verkehrszeichen,Stuttgarter Straße 107,48.8090649,9.1548486
2022-01-17T13:32:56,2022-01-17,1,13,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-01-17T14:23:51,2022-01-17,1,14,Verkehrszeichen,Kimmichstraße 8,48.8162421,9.1121156
2022-01-17T14:23:51,2022-01-17,1,14,Sonstiges,Wertweg 1,48.840442052925,9.2332637481827
2022-01-17T14:23:51,2022-01-17,1,14,Gehweg - Schäden,In der Nähe von Ahornstraße 15C,48.751921900489,9.1806042321332
2022-01-17T14:23:51,2022-01-17,1,14,Straße - Schäden,In der Nähe von Ahornstraße 15B,48.75204219131,9.180284221051
2022-01-17T14:23:51,2022-01-17,1,14,Sonstiges,Elwertstraße 11,48.800102636457,9.2188907575863
2022-01-17T15:28:12,2022-01-17,1,15,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836571338871,9.2216467203667
2022-01-17T15:28:12,2022-01-17,1,15,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836563637157,9.2216528534057
2022-01-17T15:28:12,2022-01-17,1,15,Sonstiges,In der Nähe von Bottroper Straße 65,48.821278547116,9.2108933724875
2022-01-17T15:28:12,2022-01-17,1,15,Sonstiges,Große Falterstraße 16/1,48.745670315322,9.1719881465949
2022-01-17T15:28:12,2022-01-17,1,15,Sonstiges,"In der Nähe von Stock, Gew. 1",48.735152794363,9.165510302693
2022-01-17T15:28:12,2022-01-17,1,15,Gehweg - Schäden,In der Nähe von Löwenstraße 28,48.747099874679,9.1687833951382
2022-01-17T15:28:12,2022-01-17,1,15,Schlagloch,Scharnhauser Straße 39,48.703177863691,9.2165136587941
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,In der Nähe von Laustraße 75,48.747341852764,9.1565149709518
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720791) (Anweiler Weg),48.735637108715,9.1286174756239
2022-01-17T16:43:31,2022-01-17,1,16,Wilder Müll,Felix-Dahn-Straße 33,48.749329513267,9.1725446505718
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,In der Nähe von Rotenwaldstraße 4,48.769557414122,9.1538694103771
2022-01-17T16:43:31,2022-01-17,1,16,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 142,48.769692815968,9.154394373982
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,In der Nähe von Rotebühlstraße 163,48.769329344496,9.1534640695036
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,Lorbeerstrasse 19,48.744707289137,9.2044758281779
2022-01-17T16:43:31,2022-01-17,1,16,Treppe,In der Nähe von Reinsburgstraße 178,48.769649852045,9.1494908173789
2022-01-17T16:43:31,2022-01-17,1,16,Sonstiges,In der Nähe von Leipziger Platz 4,48.771444782304,9.1500161851906
2022-01-17T16:43:31,2022-01-17,1,16,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 180,48.768206205255,9.1491869529719
2022-01-17T16:43:31,2022-01-17,1,16,Ampel,In der Nähe von Schozacher Straße 100/1,48.824339582686,9.1971408873968
2022-01-17T16:43:31,2022-01-17,1,16,Verkehrszeichen,In der Nähe von Hallschlag 30,48.8147987,9.206892
2022-01-17T17:33:33,2022-01-17,1,17,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-17T17:33:33,2022-01-17,1,17,Sonstiges,Mühlhäuser Straße 343,48.836650524824,9.2219378758119
2022-01-17T17:33:33,2022-01-17,1,17,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 47A,48.778207993876,9.1611984187026
2022-01-17T17:33:33,2022-01-17,1,17,Sonstiges,In der Nähe von Vogelsangstraße 42,48.773921425353,9.1530398692671
2022-01-17T17:33:33,2022-01-17,1,17,Straße - Verschmutzung,In der Nähe von Kappisweg 1,48.796419071749,9.1725600608221
