2022-09-17T00:28:08,2022-09-17,6,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.8199173207,9.224491819091
2022-09-17T00:28:08,2022-09-17,6,0,Gehweg - Verschmutzung,In der Nähe von Taubenstraße 3,48.7615751,9.1568247
2022-09-17T01:45:40,2022-09-17,6,1,Sonstiges,Landhausstraße 22,48.784216787882,9.1916603950163
2022-09-17T03:02:55,2022-09-17,6,3,Wilder Müll,In der Nähe von Schillerstraße 5,48.780845573072,9.185759109612
2022-09-17T03:52:14,2022-09-17,6,3,Wilder Müll,In der Nähe von Charlottenplatz 1,48.776979525805,9.1818788535659
2022-09-17T04:36:44,2022-09-17,6,4,Gehweg - Schäden,In der Nähe von Gögelbachstraße 1/1,48.786238780566,9.2595032306338
2022-09-17T05:25:48,2022-09-17,6,5,Sonstiges,Katharinenstraße 18,48.772398372142,9.1820923254473
2022-09-17T06:16:25,2022-09-17,6,6,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.781707074133,9.2158540126217
2022-09-17T06:16:25,2022-09-17,6,6,Sonstiges,In der Nähe von Gerätespielfläche (Birkenhofstraße),48.71931333369,9.2108028886077
2022-09-17T07:15:38,2022-09-17,6,7,Sonstiges,In der Nähe von Schickhardtstraße 33,48.765336281534,9.1598458628527
2022-09-17T08:16:16,2022-09-17,6,8,Ampel,Marienplatz 1,48.764902255621,9.1678916603066
2022-09-17T09:15:44,2022-09-17,6,9,Wilder Müll,In der Nähe von Paulinenstraße 1,48.769792538757,9.1737557467535
2022-09-17T09:15:44,2022-09-17,6,9,Ampel,Adestraße 54,48.839977587489,9.1602296135907
2022-09-17T10:16:00,2022-09-17,6,10,Kanaldeckel,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796541132728,9.2043412175334
2022-09-17T11:15:22,2022-09-17,6,11,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24/1,48.776529696549,9.1193490020276
2022-09-17T12:16:56,2022-09-17,6,12,Straßenbeleuchtung,In der Nähe von Schmollerstraße 149A,48.829667094085,9.2358548497031
2022-09-17T15:16:01,2022-09-17,6,15,Gehweg - Verschmutzung,Jella-Lepman-Straße 4,48.763244547968,9.1673104235671
2022-09-17T15:16:01,2022-09-17,6,15,Wilder Müll,In der Nähe von Moselstraße 38,48.8223529,9.2208011
2022-09-17T15:16:01,2022-09-17,6,15,SSB Haltestelle,Johannesstraße 98,48.781875309012,9.1584367309817
2022-09-17T16:16:36,2022-09-17,6,16,Straßenbeleuchtung,Spechtweg 40,48.8033039,9.1066734
2022-09-17T16:16:36,2022-09-17,6,16,Sonstiges,In der Nähe von Jagststraße 24,48.820076189346,9.22456861192
2022-09-17T16:16:36,2022-09-17,6,16,Wilder Müll,Staffelstraße 4,48.786831311936,9.1930449513327
2022-09-17T16:16:36,2022-09-17,6,16,Sonstiges,Orionweg 11A,48.71838389762,9.1174673153699
2022-09-17T17:16:55,2022-09-17,6,17,Straßenbeleuchtung,Emhildstraße 4,48.840434750345,9.1957409971997
2022-09-17T17:16:55,2022-09-17,6,17,Straßenbeleuchtung,In der Nähe von Aldinger Straße 74,48.840798507794,9.231202421221
2022-09-17T17:16:55,2022-09-17,6,17,Sonstiges,Hechinger Straße 36,48.723135213529,9.1459926450313
2022-09-17T17:16:55,2022-09-17,6,17,Sonstiges,Theodor-Heuss-Straße 10,48.777312208296,9.1736611127449
2022-09-17T18:16:20,2022-09-17,6,18,Sonstiges,In der Nähe von Kapellenweg 95,48.830900943683,9.2206244951734
2022-09-17T18:16:20,2022-09-17,6,18,Straßenbeleuchtung,In der Nähe von Steinhaldenstraße 123,48.823236626225,9.2321695945114
2022-09-17T18:16:20,2022-09-17,6,18,Sonstiges,Wiesbadener Straße 52,48.806374648566,9.2258611405226
2022-09-17T18:16:20,2022-09-17,6,18,Sonstiges,Salzäckerstraße 52,48.720891639296,9.1562470196564
2022-09-17T19:15:08,2022-09-17,6,19,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768808710872,9.1478680447839
2022-09-17T19:15:08,2022-09-17,6,19,Sonstiges,In der Nähe von Jagststraße 15,48.820175818242,9.2248418075051
2022-09-17T19:15:08,2022-09-17,6,19,Straße - Schäden,In der Nähe von Ulmer Straße 300,48.77463935755,9.2390436781606
2022-09-17T19:15:08,2022-09-17,6,19,Straße - Schäden,In der Nähe von Hedelfinger Straße 47,48.768740324187,9.2480413578277
2022-09-17T20:15:58,2022-09-17,6,20,Wilder Müll,In der Nähe von Robert-Leicht-Straße 133,48.74282645377,9.1084591564467
2022-09-17T20:15:58,2022-09-17,6,20,Wilder Müll,In der Nähe von Robert-Leicht-Straße 94,48.738788265325,9.1071758164487
2022-09-17T20:15:58,2022-09-17,6,20,Sonstiges,In der Nähe von Heilbronner Straße 324,48.816417073018,9.1780018306926
2022-09-17T20:15:58,2022-09-17,6,20,Gehweg - Schäden,Eulerstraße 17B,48.716410999293,9.120833040101
2022-09-17T21:15:41,2022-09-17,6,21,Gehweg - Schäden,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-09-17T21:15:41,2022-09-17,6,21,Gehweg - Schäden,In der Nähe von Frauenstraße 23/2,48.760949105767,9.1596182258668
2022-09-17T21:15:41,2022-09-17,6,21,Wilder Müll,Rümelinstraße 63,48.798556910812,9.1931444101764
2022-09-17T22:15:47,2022-09-17,6,22,Sonstiges,In der Nähe von Mercedes Forum (Heilbronner Straße 339),48.817478223785,9.1761449663428
2022-09-17T22:15:47,2022-09-17,6,22,Gehweg - Verschmutzung,In der Nähe von Taubenstraße 3,48.7615751,9.1568247
2022-09-17T23:15:49,2022-09-17,6,23,Sonstiges,Landhausstraße 22,48.784216787882,9.1916603950163
