2022-09-06T00:31:06,2022-09-06,2,0,Sonstiges,Kleiner Schlossplatz 15,48.778808881222,9.1770814693396
2022-09-06T00:31:06,2022-09-06,2,0,Wilder Müll,Jakobstrasse 19,48.7714631306,9.1821025532772
2022-09-06T00:31:06,2022-09-06,2,0,Wilder Müll,Wolfmahdenstraße 7,48.730700048228,9.1022578918301
2022-09-06T01:48:43,2022-09-06,2,1,Gehweg - Verschmutzung,Johannesstraße 40,48.777698389138,9.1616753661132
2022-09-06T01:48:43,2022-09-06,2,1,Straßenbeleuchtung,Plieninger Straße 91A,48.723790755722,9.1602112072694
2022-09-06T01:48:43,2022-09-06,2,1,Sonstiges,In der Nähe von Heilbronner Straße 381,48.820024557555,9.1752712446658
2022-09-06T03:09:31,2022-09-06,2,3,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-09-06T04:07:20,2022-09-06,2,4,Wilder Müll,In der Nähe von Hirschstraße 4,48.775348479314,9.1772372839002
2022-09-06T05:42:34,2022-09-06,2,5,Sonstiges,In der Nähe von Jagststraße 13,48.820203812758,9.225031830219
2022-09-06T06:37:27,2022-09-06,2,6,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792714622504,9.1567515893174
2022-09-06T06:37:27,2022-09-06,2,6,Wilder Müll,In der Nähe von Am Römerkastell 5,48.812640383174,9.206398251307
2022-09-06T06:37:27,2022-09-06,2,6,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-09-06T07:25:04,2022-09-06,2,7,Wilder Müll,Nähterstraße 195,48.779628808357,9.2272242813869
2022-09-06T07:25:04,2022-09-06,2,7,Wilder Müll,Hackstraße 31,48.789604524573,9.2014389737947
2022-09-06T07:25:04,2022-09-06,2,7,Gehweg - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777304334212,9.1834566685751
2022-09-06T08:16:18,2022-09-06,2,8,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781068041223,9.1949429814952
2022-09-06T08:16:18,2022-09-06,2,8,Sonstiges,Böblinger Straße 95,48.762168627383,9.1573949351238
2022-09-06T09:15:47,2022-09-06,2,9,Radweg - Scherben,In der Nähe von Neckartalstraße 115,48.808607687737,9.2145602908298
2022-09-06T09:15:47,2022-09-06,2,9,Sonstiges,Erzbergerstraße 32,48.801588827776,9.1811092157964
2022-09-06T09:15:47,2022-09-06,2,9,Kanaldeckel,Reichenbachstraße 31,48.788316909641,9.2107418581475
2022-09-06T10:16:12,2022-09-06,2,10,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721721) (Pragstraße 120),48.807734333247,9.2001047838045
2022-09-06T11:15:22,2022-09-06,2,11,Schlagloch,Suttnerstraße 5,48.841124509439,9.2047924877792
2022-09-06T11:15:22,2022-09-06,2,11,Radweg - Verschmutzung,In der Nähe von Furtwänglerstraße 170,48.78741886755,9.1345939442148
2022-09-06T11:15:22,2022-09-06,2,11,Gehweg - Verschmutzung,In der Nähe von Am Westkai 12,48.76993574422,9.2511297442312
2022-09-06T11:15:22,2022-09-06,2,11,Sonstiges,In der Nähe von Roter Stich 149,48.815388135509,9.1884078175289
2022-09-06T11:15:22,2022-09-06,2,11,Gehweg - Verschmutzung,In der Nähe von August-von-Hartmann-Straße 13,48.709075048996,9.2115265549617
2022-09-06T13:26:43,2022-09-06,2,13,Straße - Schäden,Balthasar-Neumann-Straße 79,48.84327928962,9.2067085488435
2022-09-06T13:26:43,2022-09-06,2,13,Sonstiges,In der Nähe von Böblinger Straße 18,48.764064439973,9.1656812474185
2022-09-06T13:26:43,2022-09-06,2,13,Wilder Müll,Hofener Straße 170,48.816654732855,9.2295976618389
2022-09-06T13:26:43,2022-09-06,2,13,Straßenbeleuchtung,Wengertstraße 18B,48.777029588894,9.1285569520782
2022-09-06T13:26:43,2022-09-06,2,13,Verkehrszeichen,Bebelstraße 14A,48.775231488131,9.1573411143479
2022-09-06T13:26:43,2022-09-06,2,13,Gehweg - Verschmutzung,In der Nähe von Klett-Passage 25,48.78300774078,9.1810185626469
2022-09-06T13:26:43,2022-09-06,2,13,Gehweg - Verschmutzung,Leonorenstraße 33,48.752050385389,9.1690046779358
2022-09-06T13:26:43,2022-09-06,2,13,Sonstiges,In der Nähe von Leonorenstraße 35,48.752046454887,9.1687621939442
2022-09-06T13:26:43,2022-09-06,2,13,Ampel,In der Nähe von Schloßstraße 59C,48.77696840928,9.1645912223935
2022-09-06T13:26:43,2022-09-06,2,13,Verkehrszeichen,In der Nähe von Schwabstraße 193,48.782079235875,9.1574658438147
