2022-09-27T00:34:26,2022-09-27,2,0,Wilder Müll,Strohberg 3,48.765112002506,9.1720684040581
2022-09-27T00:34:26,2022-09-27,2,0,Wilder Müll,In der Nähe von Friedrichstraße 27,48.780450708647,9.1769077673056
2022-09-27T00:34:26,2022-09-27,2,0,Verkehrszeichen,In der Nähe von Neue Weinsteige 145,48.759360225453,9.1819228693549
2022-09-27T01:45:54,2022-09-27,2,1,Gehweg - Schäden,Ostendstraße 83,48.773837973706,9.182760338623
2022-09-27T01:45:54,2022-09-27,2,1,Straße - Schäden,Goezstraße 3,48.701265228892,9.2151061408786
2022-09-27T01:45:54,2022-09-27,2,1,Sonstiges,In der Nähe von Karl-Kloß-Straße 32,48.758513522873,9.1593453690035
2022-09-27T03:05:27,2022-09-27,2,3,Sonstiges,Robert-Koch-Straße 106,48.720849902518,9.1060570738522
2022-09-27T03:05:27,2022-09-27,2,3,Gehweg - Schäden,Hauptstätter Straße 133,48.766085036697,9.1707794809754
2022-09-27T03:58:14,2022-09-27,2,3,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.774334313556,9.1805632910817
2022-09-27T03:58:14,2022-09-27,2,3,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 39,48.806870527727,9.1862045128512
2022-09-27T04:44:22,2022-09-27,2,4,Ampel,In der Nähe von Eichenparkstraße 5,48.732994112775,9.2077166990809
2022-09-27T04:44:22,2022-09-27,2,4,Wilder Müll,In der Nähe von Bilfingerstraße 2,48.8156088,9.2137104
2022-09-27T05:38:36,2022-09-27,2,5,Wilder Müll,Hermann-Löns-Weg 17,48.742917627228,9.2055896281458
2022-09-27T05:38:36,2022-09-27,2,5,Sonstiges,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-09-27T06:30:08,2022-09-27,2,6,Wilder Müll,Am Eichenhain 33,48.74322812348,9.2029259584493
2022-09-27T07:25:52,2022-09-27,2,7,Sonstiges,Theodor-Heuss-Straße 34,48.7756514169,9.1717097034501
2022-09-27T07:25:52,2022-09-27,2,7,Sonstiges,In der Nähe von Feuerbacher Weg 7,48.791216922089,9.1698595372912
2022-09-27T08:17:53,2022-09-27,2,8,Sonstiges,Olgastraße 63,48.771866086172,9.1831650380431
2022-09-27T08:17:53,2022-09-27,2,8,Wilder Müll,In der Nähe von Hirschstraße 8,48.775322114459,9.1772604481129
2022-09-27T08:17:53,2022-09-27,2,8,Wilder Müll,Tuchmachergasse 4,48.804522268988,9.2165004282725
2022-09-27T08:17:53,2022-09-27,2,8,Sonstiges,Herweghstraße 1,48.772396234876,9.1525843933593
2022-09-27T09:17:41,2022-09-27,2,9,Straßenbeleuchtung,Wiener Straße 10,48.813877345527,9.1661217290344
2022-09-27T09:17:41,2022-09-27,2,9,Sonstiges,Österfeldstraße 15B,48.734245069427,9.1097420782739
2022-09-27T09:17:41,2022-09-27,2,9,Treppe,Jägerhalde 139,48.778821127272,9.2264587844388
2022-09-27T09:17:41,2022-09-27,2,9,Gehweg - Verschmutzung,Wiesbadener Straße 27,48.805922488898,9.2225917481903
2022-09-27T09:17:41,2022-09-27,2,9,Sonstiges,Böblinger Straße 449,48.741272938674,9.1310216211309
2022-09-27T09:17:41,2022-09-27,2,9,Sonstiges,In der Nähe von Botnanger Straße 94,48.774204652983,9.1365146221514
2022-09-27T10:16:33,2022-09-27,2,10,Straße - Verschmutzung,In der Nähe von Klagenfurter Straße 50,48.810027270975,9.1578616071967
2022-09-27T10:16:33,2022-09-27,2,10,Sonstiges,Fuchsstraße 6,48.741041150744,9.1514693451061
2022-09-27T10:16:33,2022-09-27,2,10,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
