2022-06-30T06:16:22,2022-06-30,4,6,Wilder Müll,Stuttgarter Straße 99,48.808449623804,9.1568323978259
2022-06-30T07:15:05,2022-06-30,4,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818852366936,9.2360793307425
2022-06-30T08:16:27,2022-06-30,4,8,Sonstiges,In der Nähe von Alexanderstraße 26,48.7742965,9.1886391
2022-06-30T08:16:27,2022-06-30,4,8,Sonstiges,In der Nähe von Goslarer Straße 97,48.815814756765,9.1254859034016
2022-06-30T08:16:27,2022-06-30,4,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819920733318,9.224484206865
2022-06-30T08:16:27,2022-06-30,4,8,Gehweg - Schäden,Esslinger Straße 40,48.774924178932,9.1827136703008
2022-06-30T08:16:27,2022-06-30,4,8,Sonstiges,Pfauenstraße 17,48.729302067569,9.0966276314185
2022-06-30T09:15:32,2022-06-30,4,9,Wilder Müll,In der Nähe von Illerstraße 22,48.821464010476,9.2232931276547
2022-06-30T09:15:32,2022-06-30,4,9,Gehweg - Verschmutzung,Saulgauer Straße 7,48.772766042282,9.2413013157048
2022-06-30T09:15:32,2022-06-30,4,9,Wilder Müll,Dachsweg 32,48.805941719536,9.1096945542151
2022-06-30T09:15:32,2022-06-30,4,9,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 99,48.800945548621,9.1535828173397
2022-06-30T10:16:36,2022-06-30,4,10,Sonstiges,In der Nähe von Jagststraße 35,48.819840809085,9.223581345735
2022-06-30T11:15:06,2022-06-30,4,11,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.806954496046,9.2258478536615
2022-06-30T11:15:06,2022-06-30,4,11,Brunnen / Gewässer,In der Nähe von Forststraße 17,48.780045888898,9.1641228204433
2022-06-30T12:17:23,2022-06-30,4,12,Sonstiges,In der Nähe von Reutlinger Straße 63,48.7439645,9.1754071666667
2022-06-30T12:17:23,2022-06-30,4,12,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721233) (Gropiusplatz 2),48.738448035213,9.1103070849232
2022-06-30T12:17:23,2022-06-30,4,12,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 376,48.745393205305,9.1349823866124
2022-06-30T12:17:23,2022-06-30,4,12,Sonstiges,Hausenring 93,48.816106428464,9.0844307401668
2022-06-30T13:23:51,2022-06-30,4,13,Radweg - Scherben,In der Nähe von Am Oberen Berg 31,48.754721519078,9.1664833048581
2022-06-30T14:15:15,2022-06-30,4,14,Verkehrszeichen,In der Nähe von Gospel-Forum (Junghansstraße 9),48.813867719486,9.1776598459235
2022-06-30T14:15:15,2022-06-30,4,14,Sonstiges,Schlotwiese 3,48.828560595461,9.1538989591197
2022-06-30T14:15:15,2022-06-30,4,14,Gehweg - Verschmutzung,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773394950928,9.1802658842402
2022-06-30T15:16:07,2022-06-30,4,15,Sonstiges,In der Nähe von Wildparkstraße 35,48.765083749622,9.115864962576
2022-06-30T15:16:07,2022-06-30,4,15,Gehweg - Verschmutzung,Hedelfinger Straße 20,48.770003495183,9.2463894257522
2022-06-30T15:16:07,2022-06-30,4,15,Gehweg - Verschmutzung,In der Nähe von Seidenstraße 55,48.78301668,9.16452703
2022-06-30T15:16:07,2022-06-30,4,15,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-06-30T15:16:07,2022-06-30,4,15,Gehweg - Schäden,Loreleiweg 5,48.844007325554,9.1553086812117
2022-06-30T16:17:23,2022-06-30,4,16,Wilder Müll,In der Nähe von Benckendorffstraße 4,48.758717951695,9.1524587466258
2022-06-30T16:17:23,2022-06-30,4,16,Wilder Müll,In der Nähe von Deckerstraße 59,48.799519650315,9.228059163268
2022-06-30T16:17:23,2022-06-30,4,16,Sonstiges,In der Nähe von Franklinstraße 37,48.828545385583,9.1638731644606
2022-06-30T16:17:23,2022-06-30,4,16,Wilder Müll,Tapachstraße 57,48.830597139907,9.1981166786718
2022-06-30T17:17:54,2022-06-30,4,17,Wilder Müll,In der Nähe von Talstraße 180,48.790076898927,9.2231471399701
2022-06-30T17:17:54,2022-06-30,4,17,Sonstiges,In der Nähe von Mörikestraße 64,48.764130416987,9.1605569646542
2022-06-30T17:17:54,2022-06-30,4,17,Sonstiges,In der Nähe von Theodor-Heuss-Straße 34,48.775427543085,9.1716296838215
2022-06-30T18:16:26,2022-06-30,4,18,Sonstiges,Widmaierstraße 100,48.7226518791,9.1579785616676
2022-06-30T18:16:26,2022-06-30,4,18,Brunnen / Gewässer,In der Nähe von Moserstraße 15,48.7784448,9.1881472
2022-06-30T18:16:26,2022-06-30,4,18,Radweg - Verschmutzung,In der Nähe von Elwertstraße 1,48.799305575282,9.2177870140348
2022-06-30T18:16:26,2022-06-30,4,18,SSB Haltestelle,Hedelfinger Straße 10,48.770787117151,9.2457676260019
2022-06-30T18:16:26,2022-06-30,4,18,Straßeneinlauf - verstopft,In der Nähe von Schwilkenhofstraße 97,48.846877429297,9.1730846487296
2022-06-30T19:14:51,2022-06-30,4,19,Wilder Müll,In der Nähe von Böblinger Straße 436,48.741758709498,9.1315185848845
2022-06-30T19:14:51,2022-06-30,4,19,Gehweg - Schäden,Tränkestraße 8,48.736696972653,9.1652144562575
2022-06-30T19:14:51,2022-06-30,4,19,SSB Haltestelle,In der Nähe von Im Buchwald 84,48.771426664841,9.2134596359228
2022-06-30T19:14:51,2022-06-30,4,19,Sonstiges,Gerokstrasse 13a,48.777921540556,9.1924554860678
2022-06-30T19:14:51,2022-06-30,4,19,Sonstiges,Heinrich-Baumann-Straße 19,48.79035497741,9.1991011683889
2022-06-30T19:14:51,2022-06-30,4,19,SSB Haltestelle,In der Nähe von König-Karl-Straße 66,48.802667486879,9.2156715572742
2022-06-30T20:15:50,2022-06-30,4,20,Sonstiges,In der Nähe von Rotenwaldstraße 118,48.770165754437,9.1437218082766
2022-06-30T20:15:50,2022-06-30,4,20,Wilder Müll,Stuttgarter Straße 99,48.808449623804,9.1568323978259
2022-06-30T20:15:50,2022-06-30,4,20,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818852366936,9.2360793307425
2022-06-30T20:15:50,2022-06-30,4,20,Sonstiges,In der Nähe von Goslarer Straße 97,48.815814756765,9.1254859034016
2022-06-30T20:15:50,2022-06-30,4,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819920733318,9.224484206865
2022-06-30T21:15:48,2022-06-30,4,21,Wilder Müll,In der Nähe von Illerstraße 22,48.821464010476,9.2232931276547
2022-06-30T21:15:48,2022-06-30,4,21,Gehweg - Verschmutzung,Saulgauer Straße 7,48.772766042282,9.2413013157048
2022-06-30T21:15:48,2022-06-30,4,21,Gehweg - Schäden,Esslinger Straße 40,48.774924178932,9.1827136703008
2022-06-30T21:15:48,2022-06-30,4,21,Sonstiges,Pfauenstraße 17,48.729302067569,9.0966276314185
2022-06-30T21:15:48,2022-06-30,4,21,Wilder Müll,Dachsweg 32,48.805941719536,9.1096945542151
2022-06-30T22:15:28,2022-06-30,4,22,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.806954496046,9.2258478536615
2022-06-30T22:15:28,2022-06-30,4,22,Sonstiges,In der Nähe von Reutlinger Straße 63,48.7439645,9.1754071666667
2022-06-30T22:15:28,2022-06-30,4,22,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 99,48.800945548621,9.1535828173397
2022-06-30T22:15:28,2022-06-30,4,22,Sonstiges,In der Nähe von Jagststraße 35,48.819840809085,9.223581345735
2022-06-30T22:15:28,2022-06-30,4,22,Brunnen / Gewässer,In der Nähe von Forststraße 17,48.780045888898,9.1641228204433
2022-06-30T23:15:29,2022-06-30,4,23,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721233) (Gropiusplatz 2),48.738448035213,9.1103070849232
2022-06-30T23:15:29,2022-06-30,4,23,Radweg - Scherben,In der Nähe von Am Oberen Berg 31,48.754721519078,9.1664833048581
2022-06-30T23:15:29,2022-06-30,4,23,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 376,48.745393205305,9.1349823866124
2022-06-30T23:15:29,2022-06-30,4,23,Sonstiges,Hausenring 93,48.816106428464,9.0844307401668
