2022-04-07T00:25:05,2022-04-07,4,0,Sonstiges,In der Nähe von Rotebühlstraße 98,48.770945867975,9.1591604256573
2022-04-07T00:25:05,2022-04-07,4,0,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-07T07:15:34,2022-04-07,4,7,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-04-07T08:16:12,2022-04-07,4,8,Straße - Schäden,Erzbergerstraße 10,48.800618187507,9.1807519340215
2022-04-07T09:15:29,2022-04-07,4,9,Sonstiges,Albert-Schäffle-Straße 103,48.76951926139,9.1990675280317
2022-04-07T10:15:41,2022-04-07,4,10,Sonstiges,In der Nähe von Hördtstraße 2,48.834033651908,9.1750500990813
2022-04-07T10:15:41,2022-04-07,4,10,Sonstiges,Otto-Umfrid-Straße 6,48.79633360475,9.1891070203967
2022-04-07T11:15:14,2022-04-07,4,11,SSB Haltestelle,In der Nähe von Spechtweg 2,48.804421129453,9.1017656254114
2022-04-07T11:15:14,2022-04-07,4,11,Sonstiges,In der Nähe von Jagststraße 15,48.820131527097,9.2247236608746
2022-04-07T11:15:14,2022-04-07,4,11,Straße - Schäden,In der Nähe von Württembergstraße 329,48.781313717885,9.2705734428886
2022-04-07T12:17:04,2022-04-07,4,12,Straßeneinlauf - verstopft,In der Nähe von Lambertweg 49,48.715043877238,9.1222914993387
2022-04-07T13:17:55,2022-04-07,4,13,Sonstiges,Reinsburgstraße 103,48.767967896316,9.1557947744057
2022-04-07T13:17:55,2022-04-07,4,13,Poller,In der Nähe von Nähterstraße 195,48.779732014658,9.2270304227679
2022-04-07T14:15:36,2022-04-07,4,14,Verkehrszeichen,Heslacher Wand 34,48.758462134479,9.142273396721
2022-04-07T14:15:36,2022-04-07,4,14,Sonstiges,Geißeichstraße 25,48.771542974223,9.1374946574851
2022-04-07T14:15:36,2022-04-07,4,14,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.773025587941,9.1580535761025
2022-04-07T15:15:41,2022-04-07,4,15,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720667) (Gebhard-Müller-Platz),48.7792447,9.1774178
2022-04-07T17:16:00,2022-04-07,4,17,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-07T17:16:00,2022-04-07,4,17,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-07T18:15:58,2022-04-07,4,18,Sonstiges,In der Nähe von Berliner Platz 2,48.778602304625,9.1681136462787
2022-04-07T18:15:58,2022-04-07,4,18,Sonstiges,In der Nähe von Züttlinger Straße 31,48.834945777379,9.2009557308641
2022-04-07T18:15:58,2022-04-07,4,18,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.79222799465,9.1958817370064
2022-04-07T19:15:00,2022-04-07,4,19,Ampel,In der Nähe von Landhausstraße 280/3,48.782231812842,9.22308648474
2022-04-07T20:15:44,2022-04-07,4,20,Straßenbeleuchtung,Sedanstrasse 6,48.792252531252,9.1990271201807
2022-04-07T21:15:12,2022-04-07,4,21,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720748) (Kölner Straße),48.827959738552,9.2069953050373
2022-04-07T21:15:12,2022-04-07,4,21,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739697462334,9.15157540195
2022-04-07T21:15:12,2022-04-07,4,21,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-07T22:15:31,2022-04-07,4,22,Gehweg - Schäden,Tapachstraße 89c,48.827145584089,9.1932987303335
2022-04-07T22:15:31,2022-04-07,4,22,Straße - Verschmutzung,Dr.-Herbert-Czaja-Weg 3,48.827823699381,9.1898360352089
2022-04-07T22:15:31,2022-04-07,4,22,Brunnen / Gewässer,Rappenberg 44,48.82760625632,9.1851935785497
2022-04-07T23:15:31,2022-04-07,4,23,Verkehrszeichen,Traifelbergplatz 10,48.740250663393,9.1762115112533
