2022-05-16T00:26:40,2022-05-16,1,0,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782551836203,9.136765100916
2022-05-16T01:44:57,2022-05-16,1,1,Sonstiges,Alpenrosenstraße 38,48.732461472165,9.103471525205
2022-05-16T02:42:17,2022-05-16,1,2,Straße - Schäden,Liebigstraße 71,48.757530497547,9.1603048659259
2022-05-16T03:25:08,2022-05-16,1,3,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933825843,9.2244585083272
2022-05-16T04:16:59,2022-05-16,1,4,Wilder Müll,In der Nähe von Gutbrodstraße 27,48.776394279723,9.1541217156527
2022-05-16T05:16:37,2022-05-16,1,5,Brunnen / Gewässer,Spitalhofstraße 31,48.839783960653,9.2005983545236
2022-05-16T05:16:37,2022-05-16,1,5,Sonstiges,Ditzinger Straße 21B,48.815979162017,9.1076192356509
2022-05-16T06:16:49,2022-05-16,1,6,Bäder,In der Nähe von Steubenstraße 18,48.795860982377,9.2065724292846
2022-05-16T06:16:49,2022-05-16,1,6,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 247,48.709763103081,9.1420515801036
2022-05-16T07:17:03,2022-05-16,1,7,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782335915868,9.136554562889
2022-05-16T07:17:03,2022-05-16,1,7,Brunnen / Gewässer,Wildunger Straße 88,48.803785855866,9.2299745702052
2022-05-16T07:17:03,2022-05-16,1,7,Sonstiges,In der Nähe von Jagststraße 29,48.819877136249,9.2239819642179
2022-05-16T07:17:03,2022-05-16,1,7,Verkehrszeichen,Christophstraße 1,48.772400500801,9.1749093620053
2022-05-16T08:21:28,2022-05-16,1,8,Sonstiges,Rohrackerstraße 190,48.758308546951,9.2358869855482
2022-05-16T08:21:28,2022-05-16,1,8,Kanaldeckel,Bussenstraße 51,48.778883993525,9.2006713198637
2022-05-16T08:21:28,2022-05-16,1,8,Sonstiges,Lenbachstraße 13,48.800733857254,9.1637916352766
2022-05-16T09:15:59,2022-05-16,1,9,Verkehrszeichen,"In der Nähe von Im Abelsberg, Gew. 4",48.778423329419,9.2251279009036
2022-05-16T09:15:59,2022-05-16,1,9,Wilder Müll,Am Stadtpark 32,48.828838357894,9.161227505183
2022-05-16T09:15:59,2022-05-16,1,9,Sonstiges,In der Nähe von Wildparkstraße 35,48.766154238434,9.1168232894514
2022-05-16T09:15:59,2022-05-16,1,9,Wilder Müll,In der Nähe von Am Weißen 20,48.759489679943,9.2305659326561
2022-05-16T09:15:59,2022-05-16,1,9,Sonstiges,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2022-05-16T09:15:59,2022-05-16,1,9,Gehweg - Schäden,Haubentaucherstraße 2A,48.831208443644,9.2228808735581
2022-05-16T09:15:59,2022-05-16,1,9,Sonstiges,Azenbergstraße 11,48.786289905793,9.1652821658884
2022-05-16T10:16:19,2022-05-16,1,10,Poller,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768413797108,9.1460938428838
2022-05-16T10:16:19,2022-05-16,1,10,Radweg - Schäden,In der Nähe von Weilimdorfer Straße 215,48.814213863078,9.1285422515854
2022-05-16T10:16:19,2022-05-16,1,10,Ampel,In der Nähe von Züttlinger Straße 1,48.836334068989,9.1995412830203
2022-05-16T10:16:19,2022-05-16,1,10,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.82025872238,9.2395802337478
2022-05-16T10:16:19,2022-05-16,1,10,Sonstiges,Hasenbergstraße 66,48.775679217533,9.1587166725091
2022-05-16T10:16:19,2022-05-16,1,10,Wilder Müll,In der Nähe von Staffelseeweg 13,48.836653152165,9.2314922442095
2022-05-16T11:15:24,2022-05-16,1,11,Radweg - Schäden,In der Nähe von Föhrichstraße 74,48.810326892276,9.142975686629
2022-05-16T11:15:24,2022-05-16,1,11,Sonstiges,In der Nähe von Siemensstraße 11,48.810521474552,9.1800467773807
2022-05-16T11:15:24,2022-05-16,1,11,Verkehrszeichen,In der Nähe von Böblinger Straße 392,48.744306075194,9.1338451391703
2022-05-16T12:17:28,2022-05-16,1,12,Sonstiges,In der Nähe von Kilianstraße 16,48.789393645235,9.2568029543252
2022-05-16T12:17:28,2022-05-16,1,12,Sonstiges,In der Nähe von Bernsteinstraße 105,48.736048263902,9.2272322946554
