2022-12-13T00:28:01,2022-12-13,2,0,Treppe,In der Nähe von Marienplatz 20,48.763839561988,9.1687274011812
2022-12-13T01:45:21,2022-12-13,2,1,Wilder Müll,Oeffinger Straße 51,48.840385555635,9.2383699893027
2022-12-13T02:36:38,2022-12-13,2,2,Sonstiges,Büchlerstraße 20,48.835457903056,9.2248340936656
2022-12-13T03:17:08,2022-12-13,2,3,Straße - Schäden,In Der Ziegelklinge 15,48.757876170056,9.1450035153113
2022-12-13T04:15:52,2022-12-13,2,4,Sonstiges,Doggenburgstraße 38,48.78396655416,9.1479112157838
2022-12-13T05:15:00,2022-12-13,2,5,Wilder Müll,In der Nähe von Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-12-13T06:16:04,2022-12-13,2,6,Sonstiges,In der Nähe von Neuapostolische Kirche Feuerbach (Klagenfurter Straße 26),48.808509337662,9.1591372817416
2022-12-13T07:14:53,2022-12-13,2,7,Sonstiges,Böckinger Straße 36,48.836110866143,9.1973483097285
2022-12-13T09:15:18,2022-12-13,2,9,Sonstiges,Liststraße 10,48.763820560222,9.1757499158636
2022-12-13T09:15:18,2022-12-13,2,9,Straße - Verschmutzung,In der Nähe von Georgiiweg 21,48.753724043494,9.1939781512617
2022-12-13T10:15:34,2022-12-13,2,10,Gehweg - Schäden,Balinger Straße 8,48.728559332879,9.1446764023089
2022-12-13T10:15:34,2022-12-13,2,10,Wilder Müll,Wildeckstraße 27,48.806986022809,9.14859150442
2022-12-13T10:15:34,2022-12-13,2,10,Ampel,Kappelbergstraße 60,48.7869016,9.2548671
2022-12-13T11:14:41,2022-12-13,2,11,Gehweg - Verschmutzung,Güglingweg 1,48.843732096353,9.1526510597269
2022-12-13T11:14:41,2022-12-13,2,11,Straßenbeleuchtung,Fliegenweg 21,48.848407222773,9.1533463924999
2022-12-13T11:14:41,2022-12-13,2,11,Straßenbeleuchtung,Fliegenweg 29,48.848534263467,9.1524475658124
