2022-12-10T00:22:28,2022-12-10,6,0,Radweg - Scherben,In der Nähe von Am Bismarckturm 21,48.795105091642,9.1592805588846
2022-12-10T01:43:13,2022-12-10,6,1,Gehweg - Schäden,In der Nähe von Friedhofstraße 27B,48.79298976728,9.1858826710066
2022-12-10T02:29:46,2022-12-10,6,2,Sonstiges,Allmandring 10B,48.745457608678,9.1010098499362
2022-12-10T03:15:18,2022-12-10,6,3,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.745019467491,9.1239624474139
2022-12-10T04:15:41,2022-12-10,6,4,Gehweg - Verschmutzung,Störzbachstraße 11,48.804788158652,9.1880089901089
2022-12-10T05:14:53,2022-12-10,6,5,Wilder Müll,Schwabstraße 28,48.771076258704,9.1578585000287
2022-12-10T06:15:56,2022-12-10,6,6,Gehweg - Schäden,Büsnauer Straße 14,48.734775990986,9.0994659433996
2022-12-10T07:14:47,2022-12-10,6,7,Verkehrszeichen,In der Nähe von Pragstraße 4,48.805668788531,9.2100645856927
2022-12-10T08:15:47,2022-12-10,6,8,Sonstiges,Goldkäferweg 22,48.851285994788,9.1522517212837
2022-12-10T08:15:47,2022-12-10,6,8,Schlagloch,"In der Nähe von Heimberg, Gew. 5",48.799223843518,9.1471025952838
2022-12-10T09:15:06,2022-12-10,6,9,Poller,In der Nähe von Neckarstraße 247,48.795176942656,9.2048677392306
2022-12-10T10:15:16,2022-12-10,6,10,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710658309033,9.145715559848
2022-12-10T11:14:28,2022-12-10,6,11,Gehweg - Verschmutzung,"Halde, Gew. (S/Vai) 14",48.733097315288,9.124311907258
2022-12-10T11:14:28,2022-12-10,6,11,Wilder Müll,In der Nähe von Hornbergstraße 124,48.781403292709,9.2154161090732
2022-12-10T12:16:38,2022-12-10,6,12,Gehweg - Verschmutzung,In der Nähe von Sandbuckel 47,48.808305591116,9.0915589936913
2022-12-10T12:16:38,2022-12-10,6,12,Sonstiges,Rotebühlplatz 25,48.7742585105,9.1711471932112
2022-12-10T12:16:38,2022-12-10,6,12,Sonstiges,Marconistraße 36,48.831820703572,9.1569056012514
2022-12-10T12:16:38,2022-12-10,6,12,Wilder Müll,Dornhaldenstraße 10,48.760406284385,9.1615652981906
2022-12-10T13:16:18,2022-12-10,6,13,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730476016501,9.152126814186
