2022-11-25T00:26:26,2022-11-25,5,0,Wilder Müll,In der Nähe von Rosenstraße 45,48.773651414913,9.185675461468
2022-11-25T01:44:45,2022-11-25,5,1,Wilder Müll,In der Nähe von Spitalstraße 16,48.830952611099,9.1788681938463
2022-11-25T02:42:02,2022-11-25,5,2,Wilder Müll,Oppenheimer Straße 5,48.810820255848,9.1226798822876
2022-11-25T03:24:53,2022-11-25,5,3,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833322729165,9.1796944347996
2022-11-25T04:15:51,2022-11-25,5,4,Ampel,In der Nähe von Am Westkai 35/1,48.760619481695,9.2572607475302
2022-11-25T05:15:04,2022-11-25,5,5,Sonstiges,In der Nähe von Biberacher Straße 69,48.768598619283,9.2476876554175
2022-11-25T06:16:12,2022-11-25,5,6,Straßeneinlauf - verstopft,In der Nähe von Heumadener Straße 163,48.755258058264,9.2414966044499
2022-11-25T07:14:59,2022-11-25,5,7,Gehweg - Schäden,Große Falterstraße 44,48.743636005418,9.1733951613573
2022-11-25T08:16:04,2022-11-25,5,8,Ampel,In der Nähe von Filderstraße 59A,48.763580579798,9.168949905042
2022-11-25T08:16:04,2022-11-25,5,8,Sonstiges,In der Nähe von Marienplatz 15,48.764280230864,9.1686909124147
2022-11-25T08:16:04,2022-11-25,5,8,Ampel,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833632052293,9.1798092053089
2022-11-25T08:16:04,2022-11-25,5,8,Ampel,In der Nähe von Vaihinger Straße 157A,48.728183360648,9.1344540392806
2022-11-25T08:16:04,2022-11-25,5,8,Gehweg - Schäden,In der Nähe von Vereinsheim Hohe Eiche (Epplestraße 185),48.732014466754,9.1677946457307
2022-11-25T09:15:24,2022-11-25,5,9,Sonstiges,Stresemannstraße 1,48.799991837711,9.1729909745402
2022-11-25T09:15:24,2022-11-25,5,9,Wilder Müll,Lenzkircher Straße 16,48.738945120931,9.1299142980414
2022-11-25T09:15:24,2022-11-25,5,9,Wilder Müll,In der Nähe von Engelboldstraße 54,48.738787133373,9.1310930830655
2022-11-25T09:15:24,2022-11-25,5,9,Sonstiges,Doggenburgstraße 18,48.785178056585,9.1497791438791
2022-11-25T09:15:24,2022-11-25,5,9,Sonstiges,Masurenstraße 12,48.811012395614,9.2488914809524
2022-11-25T09:15:24,2022-11-25,5,9,Gehweg - Verschmutzung,In der Nähe von Fuchsienweg 16,48.819232991384,9.2488628416587
2022-11-25T09:15:24,2022-11-25,5,9,Wilder Müll,Mercedesstraße 23,48.798504630159,9.2174954044322
2022-11-25T10:15:43,2022-11-25,5,10,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739675568347,9.1307931836445
2022-11-25T10:15:43,2022-11-25,5,10,Straßenbeleuchtung,Vaihinger Straße 122,48.723773597785,9.1025393083776
2022-11-25T10:15:43,2022-11-25,5,10,Kanaldeckel,Heimbergstraße 39,48.805434509095,9.152167076753
2022-11-25T10:15:43,2022-11-25,5,10,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-25T10:15:43,2022-11-25,5,10,Sonstiges,Hardtstraße 15,48.812030792729,9.1082643089518
2022-11-25T10:15:43,2022-11-25,5,10,Straße - Verschmutzung,Hindelanger Straße 13,48.782762511787,9.2511329248703
2022-11-25T10:15:43,2022-11-25,5,10,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-25T10:15:43,2022-11-25,5,10,Sonstiges,In der Nähe von Dornbirner Straße 1,48.811710617368,9.1674016896866
2022-11-25T10:15:43,2022-11-25,5,10,Kanaldeckel,Am Schwanenplatz 5,48.796823869048,9.207320858116
2022-11-25T10:15:43,2022-11-25,5,10,Ampel,In der Nähe von Schwieberdinger Straße 143,48.835839000294,9.1501024772627
2022-11-25T11:14:59,2022-11-25,5,11,Sonstiges,Bischoffstraße 7,48.731706492438,9.1216444247857
2022-11-25T11:14:59,2022-11-25,5,11,Wilder Müll,In der Nähe von Feuerseeplatz 8,48.773390138351,9.1636834733096
2022-11-25T11:14:59,2022-11-25,5,11,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772673375481,9.1874201591256
2022-11-25T11:14:59,2022-11-25,5,11,Sonstiges,Seeschwalbenweg 17,48.833130445723,9.2379315190061
2022-11-25T11:14:59,2022-11-25,5,11,Sonstiges,Siemensstraße 13,48.809868088192,9.1789707874516
2022-11-25T11:14:59,2022-11-25,5,11,Straße - Verschmutzung,"Glattmannsbrühl, Gew. 5",48.743234077579,9.0933097013555
2022-11-25T11:14:59,2022-11-25,5,11,Wilder Müll,"In der Nähe von Raichberg, Gew. 4",48.77570464342,9.215231854559
2022-11-25T11:14:59,2022-11-25,5,11,Ampel,In der Nähe von Hackstraße 86,48.788863451887,9.2074237481574
2022-11-25T11:14:59,2022-11-25,5,11,Straße - Verschmutzung,Nordbahnhofstraße 5A,48.791013168592,9.1872089619138
2022-11-25T11:14:59,2022-11-25,5,11,Wilder Müll,Burtenbachstraße 8,48.847541560964,9.1550877576642
2022-11-25T12:17:33,2022-11-25,5,12,Schlagloch,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-25T12:17:33,2022-11-25,5,12,Kanaldeckel,In der Nähe von Scottweg 58,48.841681979208,9.1555119247084
