2022-07-23T00:27:11,2022-07-23,6,0,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-23T05:15:51,2022-07-23,6,5,Verkehrszeichen,In der Nähe von Neckartalstraße 242,48.816528366013,9.2215585697186
2022-07-23T05:15:51,2022-07-23,6,5,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784171007909,9.1869395964755
2022-07-23T06:16:14,2022-07-23,6,6,Sonstiges,Vorsteigstraße 9,48.781114975637,9.1555907086446
2022-07-23T07:15:26,2022-07-23,6,7,Straßenbeleuchtung,Theodor-Veiel-Straße 79,48.809860345022,9.2451689669739
2022-07-23T07:15:26,2022-07-23,6,7,Wilder Müll,In der Nähe von Dennerstraße 36,48.80817449657,9.2273701078342
2022-07-23T08:16:16,2022-07-23,6,8,Wilder Müll,Hallstraße 50A,48.808883080254,9.2119310605451
2022-07-23T08:16:16,2022-07-23,6,8,Wilder Müll,Ludwigstraße 87B,48.772059490458,9.1556306399293
2022-07-23T08:16:16,2022-07-23,6,8,Gehweg - Schäden,In der Nähe von Leonberger Straße 2,48.757029625521,9.1444317346663
2022-07-23T08:16:16,2022-07-23,6,8,Sonstiges,In der Nähe von Neckartalstraße 261,48.817748625967,9.2228592123178
2022-07-23T09:15:33,2022-07-23,6,9,Wilder Müll,Nähterstrasse 7,48.772100244473,9.2408731713363
2022-07-23T09:15:33,2022-07-23,6,9,Verkehrszeichen,In der Nähe von Katzenbachstraße 23,48.732904896232,9.1116721348396
2022-07-23T09:15:33,2022-07-23,6,9,Kanaldeckel,Stöckachstraße 47,48.791735693069,9.2014747356363
2022-07-23T10:15:48,2022-07-23,6,10,Wilder Müll,In der Nähe von Am Kräherwald 223,48.781628365234,9.1427977816437
2022-07-23T10:15:48,2022-07-23,6,10,Straße - Verschmutzung,In der Nähe von Pfaffenwaldring 59,48.744996682848,9.1024881310987
2022-07-23T10:15:48,2022-07-23,6,10,Kanaldeckel,Rohrackerstraße 197,48.758031578338,9.2355165038099
2022-07-23T11:15:14,2022-07-23,6,11,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784166197325,9.1867983139834
2022-07-23T12:16:57,2022-07-23,6,12,Sonstiges,Marktplatz (M) 12,48.775515044429,9.1786887626481
2022-07-23T12:16:57,2022-07-23,6,12,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Melonenstraße),48.735914220772,9.2145514252356
2022-07-23T12:16:57,2022-07-23,6,12,Sonstiges,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777467593409,9.1835614252671
2022-07-23T13:17:59,2022-07-23,6,13,Wilder Müll,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-07-23T13:17:59,2022-07-23,6,13,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784196300572,9.1867528067418
2022-07-23T13:17:59,2022-07-23,6,13,Sonstiges,Robert-Leicht-Straße 1,48.740532969636,9.1074172722526
2022-07-23T14:15:16,2022-07-23,6,14,Wilder Müll,In der Nähe von Hauptstätter Straße 60,48.770653315095,9.1762231035154
2022-07-23T14:15:16,2022-07-23,6,14,Wilder Müll,Fleckenweinberg 29,48.802866614942,9.1625190063795
2022-07-23T14:15:16,2022-07-23,6,14,Poller,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777868086157,9.1835113571472
2022-07-23T15:15:35,2022-07-23,6,15,Sonstiges,In der Nähe von Junoweg 1,48.715572447826,9.1160859714041
2022-07-23T15:15:35,2022-07-23,6,15,Wilder Müll,In der Nähe von Schwabbacher Straße 25F,48.830031234741,9.1810403909714
2022-07-23T15:15:35,2022-07-23,6,15,Wilder Müll,Tunzhofer Straße 7,48.792202456844,9.1800817781381
2022-07-23T16:16:19,2022-07-23,6,16,Sonstiges,Unteraicher Straße 41,48.721931940912,9.1446030079704
2022-07-23T17:15:54,2022-07-23,6,17,Sonstiges,Klinglerstraße 7,48.778087558814,9.1313897721038
2022-07-23T17:15:54,2022-07-23,6,17,Brunnen / Gewässer,Uhlbacher Platz 5,48.776078869442,9.2794262122435
2022-07-23T18:16:07,2022-07-23,6,18,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792001863416,9.1439835132457
2022-07-23T18:16:07,2022-07-23,6,18,Verkehrszeichen,In der Nähe von Am Bergwald 55,48.757553118754,9.2425009175453
2022-07-23T19:15:01,2022-07-23,6,19,Wilder Müll,In der Nähe von Jagststraße 26,48.819954476331,9.2243681317354
2022-07-23T19:15:01,2022-07-23,6,19,Wilder Müll,Urbanstraße 62A,48.781352778531,9.1889143382049
2022-07-23T19:15:01,2022-07-23,6,19,Sonstiges,In der Nähe von Rotenbergstraße 125,48.787961117222,9.2116564582269
2022-07-23T19:15:01,2022-07-23,6,19,Wilder Müll,In der Nähe von Vaihinger Straße 104A,48.7289136,9.1363051
2022-07-23T20:15:45,2022-07-23,6,20,Sonstiges,In der Nähe von Kronprinzstraße 5,48.776965951043,9.1758321259164
2022-07-23T20:15:45,2022-07-23,6,20,Sonstiges,In der Nähe von Rohrackerstraße 56,48.757037051147,9.2498632180616
2022-07-23T21:15:12,2022-07-23,6,21,Kanaldeckel,Banzhaldenstraße 89,48.805845198284,9.1403788214743
2022-07-23T21:15:12,2022-07-23,6,21,Sonstiges,"In der Nähe von Rappach, Gew. 2",48.811399013218,9.0903580664202
2022-07-23T22:15:29,2022-07-23,6,22,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-23T22:15:29,2022-07-23,6,22,Verkehrszeichen,In der Nähe von Neckartalstraße 242,48.816528366013,9.2215585697186
2022-07-23T23:15:30,2022-07-23,6,23,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784171007909,9.1869395964755
