2022-04-08T00:24:56,2022-04-08,5,0,Sonstiges,"Im Unteren Freienstein, Gew. 2",48.832133677029,9.2057183262887
2022-04-08T01:44:25,2022-04-08,5,1,Sonstiges,Im Raiser 12,48.827419867902,9.1902880545486
2022-04-08T02:44:10,2022-04-08,5,2,Gehweg - Schäden,In der Nähe von Dr.-Gotthilf-Schenkel-Weg 73,48.826594378037,9.1873644414055
2022-04-08T03:23:56,2022-04-08,5,3,Sonstiges,Kirchheimer Straße 65,48.745776574678,9.2123993129397
2022-04-08T04:16:04,2022-04-08,5,4,Sonstiges,Linzer Straße 76,48.814199612474,9.1541135307833
2022-04-08T06:16:09,2022-04-08,5,6,Wilder Müll,In der Nähe von Boschwerk 6C,48.822585463326,9.1592943727864
2022-04-08T06:16:09,2022-04-08,5,6,Wilder Müll,In der Nähe von Boschwerk 6B,48.82381629262,9.1598364055465
2022-04-08T07:15:36,2022-04-08,5,7,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822805736208,9.1760929388855
2022-04-08T08:16:04,2022-04-08,5,8,Gehweg - Schäden,Sigurdweg 62,48.79364375977,9.2630689169338
2022-04-08T08:16:04,2022-04-08,5,8,Poller,Dr.-Herbert-Czaja-Weg 19,48.827180997816,9.1894635275969
2022-04-08T08:16:04,2022-04-08,5,8,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 141/1,48.797636658961,9.1526924082559
2022-04-08T08:16:04,2022-04-08,5,8,Straße - Schäden,In der Nähe von Beethovenstraße 41,48.77525810464,9.1354390362731
2022-04-08T09:15:27,2022-04-08,5,9,Sonstiges,In der Nähe von Rotebühlstraße 98,48.770945867975,9.1591604256573
2022-04-08T09:15:27,2022-04-08,5,9,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-08T09:15:27,2022-04-08,5,9,Straßenbeleuchtung,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-04-08T09:15:27,2022-04-08,5,9,Radweg - Verschmutzung,In der Nähe von Augsburger Platz 2,48.805865937465,9.230789037315
2022-04-08T09:15:27,2022-04-08,5,9,Sonstiges,Bardiliweg 10,48.770436239053,9.1993898595949
2022-04-08T10:15:51,2022-04-08,5,10,Straße - Schäden,Erzbergerstraße 10,48.800618187507,9.1807519340215
2022-04-08T10:15:51,2022-04-08,5,10,Sonstiges,Otto-Umfrid-Straße 6,48.79633360475,9.1891070203967
2022-04-08T10:15:51,2022-04-08,5,10,Wilder Müll,Vogelsangstraße 16A,48.773036336833,9.1580279673617
2022-04-08T11:15:10,2022-04-08,5,11,Sonstiges,In der Nähe von Jagststraße 15,48.820131527097,9.2247236608746
2022-04-08T11:15:10,2022-04-08,5,11,Straße - Schäden,In der Nähe von Württembergstraße 329,48.781313717885,9.2705734428886
2022-04-08T11:15:10,2022-04-08,5,11,Straßeneinlauf - verstopft,In der Nähe von Lambertweg 49,48.715043877238,9.1222914993387
2022-04-08T12:16:49,2022-04-08,5,12,Verkehrszeichen,Heslacher Wand 34,48.758462134479,9.142273396721
2022-04-08T12:16:49,2022-04-08,5,12,Poller,In der Nähe von Nähterstraße 195,48.779732014658,9.2270304227679
2022-04-08T12:16:49,2022-04-08,5,12,Sonstiges,Gänswaldweg 11,48.768199031434,9.1982925615831
2022-04-08T13:19:34,2022-04-08,5,13,Sonstiges,Geißeichstraße 25,48.771542974223,9.1374946574851
2022-04-08T13:19:34,2022-04-08,5,13,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720667) (Gebhard-Müller-Platz),48.7792447,9.1774178
2022-04-08T13:19:34,2022-04-08,5,13,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.773025587941,9.1580535761025
2022-04-08T13:19:34,2022-04-08,5,13,Wilder Müll,Kornbergstraße 28B,48.783418771271,9.1607551216182
2022-04-08T13:19:34,2022-04-08,5,13,Sonstiges,Böheimstraße 53,48.760767731047,9.1602880895743
2022-04-08T13:19:34,2022-04-08,5,13,Straßeneinlauf - verstopft,In der Nähe von Libanonstraße 108,48.778231137638,9.2064897948099
2022-04-08T13:19:34,2022-04-08,5,13,Gehweg - Schäden,Johannes-Krämer-Straße 3,48.74298609534,9.1551182153999
2022-04-08T14:15:26,2022-04-08,5,14,Ampel,In der Nähe von Landhausstraße 280/3,48.782231812842,9.22308648474
2022-04-08T14:15:26,2022-04-08,5,14,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-08T14:15:26,2022-04-08,5,14,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2022-04-08T14:15:26,2022-04-08,5,14,Sonstiges,In der Nähe von Züttlinger Straße 31,48.834945777379,9.2009557308641
2022-04-08T14:15:26,2022-04-08,5,14,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.79222799465,9.1958817370064
2022-04-08T14:15:26,2022-04-08,5,14,Straßenbeleuchtung,Sedanstrasse 6,48.792252531252,9.1990271201807
2022-04-08T14:15:26,2022-04-08,5,14,Sonstiges,In der Nähe von Solitudestraße 241,48.815337164165,9.1124291589914
2022-04-08T15:15:52,2022-04-08,5,15,Brunnen / Gewässer,Rappenberg 44,48.82760625632,9.1851935785497
2022-04-08T15:15:52,2022-04-08,5,15,Verkehrszeichen,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-04-08T15:15:52,2022-04-08,5,15,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.739697462334,9.15157540195
2022-04-08T15:15:52,2022-04-08,5,15,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-08T15:15:52,2022-04-08,5,15,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-08T16:16:31,2022-04-08,5,16,Sonstiges,Linzer Straße 76,48.814199612474,9.1541135307833
2022-04-08T16:16:31,2022-04-08,5,16,Straßeneinlauf - verstopft,In der Nähe von Ehrenhalde 25,48.7905781441,9.1647883480919
2022-04-08T16:16:31,2022-04-08,5,16,Straßeneinlauf - verstopft,"In der Nähe von Sauhalde, Gew. 3",48.840349951764,9.1719040976347
2022-04-08T17:16:24,2022-04-08,5,17,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822805736208,9.1760929388855
2022-04-08T17:16:24,2022-04-08,5,17,Wilder Müll,In der Nähe von Boschwerk 6C,48.822585463326,9.1592943727864
2022-04-08T17:16:24,2022-04-08,5,17,Wilder Müll,In der Nähe von Boschwerk 6B,48.82381629262,9.1598364055465
2022-04-08T17:16:24,2022-04-08,5,17,Sonstiges,In der Nähe von Kärntner Straße 38,48.812571054271,9.1590226705133
