2022-12-20T00:24:46,2022-12-20,2,0,Wilder Müll,In der Nähe von Olgastraße 57A,48.772496397403,9.1837177294526
2022-12-20T01:43:23,2022-12-20,2,1,Sonstiges,In der Nähe von Rohrackerstraße 61,48.757037178186,9.2498727711491
2022-12-20T02:29:08,2022-12-20,2,2,Straße - Verschmutzung,Am Sportpark 11,48.809765757943,9.1404851064318
2022-12-20T08:15:52,2022-12-20,2,8,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.733806943446,9.2433979696944
2022-12-20T08:15:52,2022-12-20,2,8,Sonstiges,In der Nähe von Tübinger Straße 109,48.76511514,9.16855305
2022-12-20T08:15:52,2022-12-20,2,8,Ampel,In der Nähe von Bachstelzenstraße 3,48.831596924203,9.2220909605541
2022-12-20T09:15:06,2022-12-20,2,9,Wilder Müll,FLEINER STRASSE 5,48.832991636585,9.1857580756451
2022-12-20T09:15:06,2022-12-20,2,9,Straße - Schäden,Cottastraße 49,48.766074889647,9.1750256506504
2022-12-20T09:15:06,2022-12-20,2,9,Gehweg - Schäden,In der Nähe von Vaihinger Markt 4,48.7302,9.1098
2022-12-20T10:15:28,2022-12-20,2,10,Sonstiges,In der Nähe von Spitalstraße 16,48.830582036944,9.1788536096086
2022-12-20T10:15:28,2022-12-20,2,10,Wilder Müll,In der Nähe von Haldenrainstraße 77,48.83102670846,9.1865870308387
2022-12-20T11:14:27,2022-12-20,2,11,Straße - Verschmutzung,Markomannenstraße 5,48.830197810552,9.1724819147511
2022-12-20T11:14:27,2022-12-20,2,11,Sonstiges,In der Nähe von Ravensburger Straße 30,48.770674672986,9.2444586922876
2022-12-20T12:16:47,2022-12-20,2,12,Gehweg - Schäden,Balinger Straße 12,48.728666532617,9.1452747600466
2022-12-20T12:16:47,2022-12-20,2,12,Wilder Müll,Engelboldstrasse 86,48.74048815286,9.1331948563299
2022-12-20T13:16:29,2022-12-20,2,13,Straße - Schäden,Alfredstrasse 4,48.787438340468,9.2108203632543
2022-12-20T13:16:29,2022-12-20,2,13,Gehweg - Verschmutzung,Lüglensheidestraße 41,48.831149885974,9.2252369494715
2022-12-20T13:16:29,2022-12-20,2,13,Wilder Müll,Geranienweg 6,48.81955560195,9.2444945108718
2022-12-20T14:15:18,2022-12-20,2,14,Wilder Müll,Robert-Leicht-Straße 165,48.74453956785,9.1113143729061
2022-12-20T14:15:18,2022-12-20,2,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925106152,9.2244630798997
2022-12-20T14:15:18,2022-12-20,2,14,Straße - Schäden,In der Nähe von Sparrhärmlingweg 89,48.811583253128,9.1985035997366
2022-12-20T15:15:37,2022-12-20,2,15,Straße - Verschmutzung,Leierwiesen 3,48.76103196291,9.1704902100231
2022-12-20T15:15:37,2022-12-20,2,15,Sonstiges,Werastraße 1,48.777702922084,9.188206865177
2022-12-20T15:15:37,2022-12-20,2,15,Sonstiges,Badbrunnenstraße 115,48.808449834617,9.2487563562451
2022-12-20T16:16:11,2022-12-20,2,16,Radweg - Verschmutzung,In der Nähe von Wolframstraße 9,48.790063124595,9.1868499949516
2022-12-20T16:16:11,2022-12-20,2,16,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829334648913,9.1657943037453
2022-12-20T17:14:51,2022-12-20,2,17,Gehweg - Verschmutzung,In der Nähe von Stubaier Straße 23,48.782472473403,9.2512859275574
2022-12-20T17:14:51,2022-12-20,2,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927251504,9.2244624694114
2022-12-20T18:15:38,2022-12-20,2,18,Sonstiges,In der Nähe von Böblinger Straße 254,48.755694831512,9.1409712370649
2022-12-20T18:15:38,2022-12-20,2,18,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 570,48.736981211878,9.1256520853832
