2022-06-28T20:15:59,2022-06-28,2,20,Sonstiges,In der Nähe von Böblinger Straße 68,48.764019258924,9.1605407932043
2022-06-28T20:15:59,2022-06-28,2,20,Sonstiges,Kapellenweg 73,48.831938224409,9.2221623326268
2022-06-28T21:15:04,2022-06-28,2,21,Sonstiges,In der Nähe von Bahnhof Vaihingen (Bahnhof (Vaihingen) 1),48.726699824791,9.1132052819664
2022-06-28T21:15:04,2022-06-28,2,21,Sonstiges,Parkstraße 9,48.79049988457,9.211050848442
2022-06-28T21:15:04,2022-06-28,2,21,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 298,48.818256599864,9.2253438203268
2022-06-28T21:15:04,2022-06-28,2,21,Sonstiges,In der Nähe von Jagststraße 24,48.820094754268,9.2245911713877
2022-06-28T21:15:04,2022-06-28,2,21,Sonstiges,Austraße 165,48.824974256251,9.2146956917001
2022-06-28T22:15:53,2022-06-28,2,22,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 32,48.764914234128,9.2516113344951
2022-06-28T22:15:53,2022-06-28,2,22,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818703927849,9.1906482263404
2022-06-28T22:15:53,2022-06-28,2,22,Ampel,In der Nähe von Vaihinger Straße 169,48.728349775543,9.1319405310398
2022-06-28T23:15:27,2022-06-28,2,23,Verkehrszeichen,Traifelbergplatz 10,48.740250663393,9.1762115112533
2022-06-28T23:15:27,2022-06-28,2,23,Wilder Müll,Karl-Kloß-Straße 36,48.758224466622,9.159123742106
2022-06-28T23:15:27,2022-06-28,2,23,Sonstiges,Asangstraße 221,48.765477591239,9.2716952360857
2022-06-28T23:15:27,2022-06-28,2,23,Sonstiges,In der Nähe von Alexanderstraße 26,48.7742965,9.1886391
