2022-07-30T00:23:56,2022-07-30,6,0,Sonstiges,In der Nähe von Nonnenwaldstraße 2,48.778310236176,9.2102711023546
2022-07-30T00:23:56,2022-07-30,6,0,Sonstiges,In der Nähe von Pflasteräckerstraße 96,48.780010860171,9.2129593353249
2022-07-30T00:23:56,2022-07-30,6,0,Wilder Müll,Zieglergasse 24,48.804333325954,9.2123249182275
2022-07-30T01:47:30,2022-07-30,6,1,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770743789013,9.1590863194838
2022-07-30T02:57:49,2022-07-30,6,2,Sonstiges,In der Nähe von Pragstraße 6,48.805815712797,9.2099334232931
2022-07-30T03:45:59,2022-07-30,6,3,Ampel,In der Nähe von Sigmaringer Straße 116,48.732043574801,9.1575510244151
2022-07-30T07:15:18,2022-07-30,6,7,Sonstiges,Schönbühlstraße 100,48.782651647175,9.2124058100426
2022-07-30T10:15:37,2022-07-30,6,10,Sonstiges,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-07-30T10:15:37,2022-07-30,6,10,Treppe,Pforzheimer Straße 255B,48.813560876685,9.1245111251666
2022-07-30T11:15:21,2022-07-30,6,11,Straßenbeleuchtung,Bockelstraße 119A,48.741902225327,9.2290256192126
2022-07-30T11:15:21,2022-07-30,6,11,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772463214093,9.1603195607521
2022-07-30T11:15:21,2022-07-30,6,11,Radweg - Verschmutzung,"In der Nähe von Österfeld, Gew. 2",48.73420323539,9.1203310195202
2022-07-30T12:16:47,2022-07-30,6,12,Sonstiges,Traubergstraße 51,48.769898281461,9.2004772624964
2022-07-30T12:16:47,2022-07-30,6,12,Wilder Müll,Widmaierstraße 124,48.721337046313,9.1594558920854
2022-07-30T13:17:26,2022-07-30,6,13,Sonstiges,Sigmaringer Straße 84,48.729536645835,9.1538544991281
2022-07-30T13:17:26,2022-07-30,6,13,Radweg - Scherben,"In der Nähe von Steinbruch, Gew. 1",48.826419672465,9.2091914897664
2022-07-30T14:15:22,2022-07-30,6,14,Radweg - Scherben,In der Nähe von Villa Berg 9,48.791928771831,9.2044983434934
2022-07-30T15:15:36,2022-07-30,6,15,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-30T15:15:36,2022-07-30,6,15,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-07-30T16:16:18,2022-07-30,6,16,Sonstiges,In der Nähe von Vogelsangstraße 2B,48.772477363656,9.1601551131162
2022-07-30T17:15:33,2022-07-30,6,17,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 51,48.809914090664,9.1669857093389
2022-07-30T17:15:33,2022-07-30,6,17,Gehweg - Schäden,In der Nähe von Oswald-Hesse-Straße 43,48.810100605523,9.1676749015182
2022-07-30T18:15:58,2022-07-30,6,18,Straße - Schäden,Kissinger Straße 61,48.802967837597,9.2298482653003
2022-07-30T18:15:58,2022-07-30,6,18,Wilder Müll,In der Nähe von Wettebrunnen (Goezstraße / Brabandtgasse),48.701654498563,9.2138516742794
2022-07-30T19:14:53,2022-07-30,6,19,Poller,Neuhauser Straße 8,48.700238456472,9.2159032022074
2022-07-30T19:14:53,2022-07-30,6,19,Sonstiges,Rilkeweg 41,48.84125612688,9.2115637575655
2022-07-30T19:14:53,2022-07-30,6,19,Sonstiges,In der Nähe von Senefelderstraße 72A,48.776787166179,9.1599195501693
2022-07-30T20:15:41,2022-07-30,6,20,Radweg - Scherben,In der Nähe von Klingenstraße 123,48.782209675268,9.2094493659487
2022-07-30T20:15:41,2022-07-30,6,20,Verkehrszeichen,In der Nähe von Wilhelmastraße 9,48.806267997712,9.2101986012671
2022-07-30T20:15:41,2022-07-30,6,20,Sonstiges,Arnoldstraße 54,50.022284222895,9.0303932218909
2022-07-30T20:15:41,2022-07-30,6,20,Kanaldeckel,Birkenwaldstraße 130,48.793012514444,9.1737700274028
2022-07-30T20:15:41,2022-07-30,6,20,Straßenbeleuchtung,In der Nähe von Schmollerstraße 149A,48.829740718566,9.2360396315579
2022-07-30T21:15:07,2022-07-30,6,21,Wilder Müll,Esperantostraße 1,48.769335805456,9.1408486088682
2022-07-30T21:15:07,2022-07-30,6,21,Verkehrszeichen,In der Nähe von Löwenstraße 7,48.746793736781,9.1660473683752
2022-07-30T21:15:07,2022-07-30,6,21,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720381) (Kirchheimer Straße),48.744249703395,9.2135308629036
2022-07-30T21:15:07,2022-07-30,6,21,Gehweg - Schäden,In der Nähe von Berner Straße 1,48.735762406465,9.2148998772736
2022-07-30T21:15:07,2022-07-30,6,21,Sonstiges,Schottstraße 1,48.790937290464,9.1600032168838
2022-07-30T22:15:22,2022-07-30,6,22,Sonstiges,Melonenstraße 28,48.735467541187,9.2129817593177
2022-07-30T22:15:22,2022-07-30,6,22,Ampel,In der Nähe von Gablenberger Hauptstraße 18,48.7798905226,9.207665612377
2022-07-30T23:15:28,2022-07-30,6,23,Ampel,In der Nähe von Schwarenbergstraße 67,48.785558076362,9.2020075854728
