2022-08-09T07:15:26,2022-08-09,2,7,Verkehrszeichen,In der Nähe von Böblinger Straße 370,48.746070968296,9.135312366079
2022-08-09T07:15:26,2022-08-09,2,7,Gehweg - Schäden,Egerer Straße 4,48.728314207276,9.1553271124346
2022-08-09T07:15:26,2022-08-09,2,7,Ampel,Botnanger Straße 2,48.772591082665,9.140857714203
2022-08-09T07:15:26,2022-08-09,2,7,Gehweg - Verschmutzung,Hohenloher Straße 11,48.830120321574,9.1760773257892
2022-08-09T08:16:54,2022-08-09,2,8,Sonstiges,Beim Höhenfreibad 23,48.80821116778,9.1728558090827
2022-08-09T08:16:54,2022-08-09,2,8,Sonstiges,Auf Der Steig 47,48.815178119438,9.2067973157117
2022-08-09T08:16:54,2022-08-09,2,8,Wilder Müll,Daimlerstraße 60,48.802511113757,9.2196499663476
2022-08-09T08:16:54,2022-08-09,2,8,Sonstiges,Lammgasse 1,48.804956134188,9.2153042454363
2022-08-09T08:16:54,2022-08-09,2,8,Sonstiges,Württembergstraße 317,48.783112891419,9.2711107194113
2022-08-09T09:15:54,2022-08-09,2,9,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2022-08-09T09:15:54,2022-08-09,2,9,Wilder Müll,Hauptstätter Straße 99,48.768879288767,9.1730088669933
2022-08-09T09:15:54,2022-08-09,2,9,Radweg - Verschmutzung,In der Nähe von Inselstraße 35A,48.777182781884,9.2442472943296
2022-08-09T09:15:54,2022-08-09,2,9,Wilder Müll,Schreiberstraße 11A,48.761477786807,9.1604807120999
2022-08-09T09:15:54,2022-08-09,2,9,Sonstiges,In der Nähe von Udamstraße 12,48.724970985795,9.1417638091713
2022-08-09T09:15:54,2022-08-09,2,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-09T10:16:28,2022-08-09,2,10,Straße - Verschmutzung,Schwarzwaldstraße 12,48.740630932907,9.1297017388688
2022-08-09T10:16:28,2022-08-09,2,10,Gehweg - Verschmutzung,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2022-08-09T10:16:28,2022-08-09,2,10,Gehweg - Schäden,In der Nähe von Böblinger Straße 464A,48.740502695063,9.1303686331931
2022-08-09T10:16:28,2022-08-09,2,10,Wilder Müll,In der Nähe von Tachenbergstraße 1/2,48.822236140351,9.1291008331683
2022-08-09T10:16:28,2022-08-09,2,10,Straße - Verschmutzung,Am Reichelenberg 3,48.7695942731,9.1867347914764
2022-08-09T10:16:28,2022-08-09,2,10,Sonstiges,Rotenwaldstraße 20,48.770454568203,9.1520887036553
2022-08-09T10:16:28,2022-08-09,2,10,Sonstiges,In der Nähe von Herbsthalde 5,48.772555369996,9.1400740960263
2022-08-09T10:16:28,2022-08-09,2,10,Sonstiges,Brückenstraße 45A,48.808500236859,9.2099007763081
2022-08-09T11:15:16,2022-08-09,2,11,Sonstiges,Leobener Straße 35,48.811319775149,9.1623555006277
2022-08-09T11:15:16,2022-08-09,2,11,Sonstiges,In der Nähe von Schelmenwasenstraße 6,48.713632158676,9.1652984403881
2022-08-09T11:15:16,2022-08-09,2,11,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 74,48.822210648302,9.2123668498129
2022-08-09T11:15:16,2022-08-09,2,11,Straßenbeleuchtung,Sarweystraße 50,48.805600874809,9.1858884138049
2022-08-09T11:15:16,2022-08-09,2,11,Sonstiges,In der Nähe von Stöckachstraße 52,48.791851114701,9.2019799769162
2022-08-09T11:15:16,2022-08-09,2,11,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-08-09T12:17:13,2022-08-09,2,12,Wilder Müll,Eierstraße 25,48.761889494057,9.1619238425258
2022-08-09T12:17:13,2022-08-09,2,12,Sonstiges,Nähterstraße 152,48.778461062203,9.2311512902833
2022-08-09T12:17:13,2022-08-09,2,12,Sonstiges,Dinkelsbühler Straße 33,48.804029000645,9.2430035103249
2022-08-09T12:17:13,2022-08-09,2,12,Gehweg - Schäden,Flohbergstraße 35,48.791502222855,9.2555723475929
2022-08-09T13:27:42,2022-08-09,2,13,Sonstiges,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-08-09T13:27:42,2022-08-09,2,13,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812076986334,9.2029843664983
2022-08-09T13:27:42,2022-08-09,2,13,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812328272107,9.2061824096317
2022-08-09T13:27:42,2022-08-09,2,13,Sonstiges,In der Nähe von Beilsteiner Straße 46,48.831954853568,9.1801775515032
2022-08-09T13:27:42,2022-08-09,2,13,Wilder Müll,Kolpingstraße 98,48.82789149265,9.2313649347823
2022-08-09T14:16:15,2022-08-09,2,14,Schlagloch,"In der Nähe von Heinrizau, Gew. 4",48.845672757827,9.1799801713113
2022-08-09T14:16:15,2022-08-09,2,14,Radweg - Scherben,In der Nähe von Mercedesstraße 3,48.800583495615,9.213474328924
2022-08-09T14:16:15,2022-08-09,2,14,Radweg - Verschmutzung,In der Nähe von Am Leuzebad 4,48.79857615993,9.2098217513156
2022-08-09T14:16:15,2022-08-09,2,14,Straße - Verschmutzung,In der Nähe von Tübinger Straße 6,48.773029498885,9.1746932660618
2022-08-09T14:16:15,2022-08-09,2,14,Sonstiges,In der Nähe von Georgiiweg 6/1,48.7505205,9.1888619
2022-08-09T14:16:15,2022-08-09,2,14,Straße - Verschmutzung,Stiftstraße 3,48.776191255907,9.1775347664772
2022-08-09T15:16:23,2022-08-09,2,15,Gehweg - Schäden,Egerer Straße 4,48.728314207276,9.1553271124346
2022-08-09T15:16:23,2022-08-09,2,15,Ampel,Botnanger Straße 2,48.772591082665,9.140857714203
2022-08-09T15:16:23,2022-08-09,2,15,Gehweg - Verschmutzung,Hohenloher Straße 11,48.830120321574,9.1760773257892
2022-08-09T16:16:19,2022-08-09,2,16,Wilder Müll,Daimlerstraße 60,48.802511113757,9.2196499663476
2022-08-09T16:16:19,2022-08-09,2,16,Sonstiges,Kochelseeweg 50,48.830331495245,9.2206024411232
2022-08-09T16:16:19,2022-08-09,2,16,Gehweg - Verschmutzung,In der Nähe von Jagststraße 24,48.820064837219,9.2246006780894
2022-08-09T17:16:25,2022-08-09,2,17,Sonstiges,Lammgasse 1,48.804956134188,9.2153042454363
2022-08-09T17:16:25,2022-08-09,2,17,Sonstiges,Württembergstraße 317,48.783112891419,9.2711107194113
2022-08-09T17:16:25,2022-08-09,2,17,Wilder Müll,In der Nähe von Hohenheimer Straße 47,48.770092003018,9.1866144272532
