2022-10-23T05:29:48,2022-10-23,7,5,Straßenbeleuchtung,In der Nähe von Herschelstraße 38D,48.717110387312,9.1238559014093
2022-10-23T06:17:47,2022-10-23,7,6,Wilder Müll,In der Nähe von Kaindlstraße 2,48.7532793,9.0833142
2022-10-23T07:17:06,2022-10-23,7,7,Gehweg - Verschmutzung,In der Nähe von Am Wildbädle 10,48.754794456379,9.247859274597
2022-10-23T07:17:06,2022-10-23,7,7,Straße - Schäden,Walpurgisstraße 2,48.844004606294,9.2318341300551
2022-10-23T08:16:32,2022-10-23,7,8,Straßenbeleuchtung,In der Nähe von Mineral-Bad Berg (Am Schwanenplatz 9),48.7965512,9.2056615
2022-10-23T08:16:32,2022-10-23,7,8,Wilder Müll,In der Nähe von Aachener Straße 8,48.806524805339,9.2105034085823
2022-10-23T08:16:32,2022-10-23,7,8,Wilder Müll,In der Nähe von Moselstraße 34,48.822282833277,9.2209868314534
2022-10-23T09:16:15,2022-10-23,7,9,Straßenbeleuchtung,Eichwiesenring 14,48.710257606847,9.166187611534
2022-10-23T09:16:15,2022-10-23,7,9,Wilder Müll,In der Nähe von Landhausstraße 63,48.786746106308,9.1952239702802
2022-10-23T09:16:15,2022-10-23,7,9,Wilder Müll,In der Nähe von Schmidener Straße 11,48.808459013896,9.2184574884423
2022-10-23T09:16:15,2022-10-23,7,9,Sonstiges,Immenhofer Straße 64,48.762335215272,9.1768193035039
2022-10-23T09:16:15,2022-10-23,7,9,Verkehrszeichen,In der Nähe von Pragstraße 170,48.808484188046,9.1898904578157
2022-10-23T10:16:01,2022-10-23,7,10,SSB Haltestelle,In der Nähe von Vollmoellerstraße 1,48.7265765,9.1118968
2022-10-23T10:16:01,2022-10-23,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Rotweganlage/ Prevorster Straße),48.8342512,9.1910556
2022-10-23T10:16:01,2022-10-23,7,10,Straßenbeleuchtung,Markelstraße 50/1,48.776015929438,9.1418199305268
2022-10-23T10:16:01,2022-10-23,7,10,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792355833233,9.1438567819766
2022-10-23T10:16:01,2022-10-23,7,10,Straße - Verschmutzung,Ebitzweg 55,48.80404782184,9.2382117574764
2022-10-23T10:16:01,2022-10-23,7,10,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-10-23T11:15:32,2022-10-23,7,11,Wilder Müll,Ortelsburger Straße 29,48.814069123893,9.2319822539058
2022-10-23T11:15:32,2022-10-23,7,11,Sonstiges,Rosenstraße 45,48.773660414607,9.1857565849734
2022-10-23T11:15:32,2022-10-23,7,11,Gehweg - Schäden,Königstrasse 48,48.775655942634,9.1757044855123
2022-10-23T11:15:32,2022-10-23,7,11,Sonstiges,Sichelstraße 7,48.811341756807,9.2242905229593
2022-10-23T11:15:32,2022-10-23,7,11,Poller,Vogelsangstraße 60,48.774088671458,9.1512698484941
2022-10-23T12:17:17,2022-10-23,7,12,Gehweg - Verschmutzung,Hasenbergsteige 68,48.765834362513,9.1506871169925
2022-10-23T12:17:17,2022-10-23,7,12,Sonstiges,Brahmsweg 5,48.775877778331,9.129248034754
2022-10-23T12:17:17,2022-10-23,7,12,Sonstiges,Herdweg 96,48.786202645252,9.1569807463253
2022-10-23T12:17:17,2022-10-23,7,12,Wilder Müll,Niersteiner Straße 7A,48.811213674177,9.124750346651
2022-10-23T12:17:17,2022-10-23,7,12,Straße - Verschmutzung,In der Nähe von Schmidener Straße 188,48.815236528562,9.2356733700742
2022-10-23T13:25:47,2022-10-23,7,13,Straßenbeleuchtung,In der Nähe von Wegländerstraße 60,48.730651823235,9.1277428494225
2022-10-23T13:25:47,2022-10-23,7,13,Sonstiges,In der Nähe von Jagststraße 24,48.820082123937,9.2245825025174
2022-10-23T13:25:47,2022-10-23,7,13,Sonstiges,Behringstraße 23A,48.721634947869,9.1030278298069
2022-10-23T13:25:47,2022-10-23,7,13,Radweg - Scherben,In der Nähe von König-Karl-Straße 84,48.800610477658,9.2127251877689
2022-10-23T13:25:47,2022-10-23,7,13,Sonstiges,Filderhauptstraße 88,48.705430203341,9.2044041708291
2022-10-23T14:16:25,2022-10-23,7,14,Sonstiges,In der Nähe von Jagststraße 10,48.820240149152,9.2252158677225
2022-10-23T14:16:25,2022-10-23,7,14,Sonstiges,Burgholzstraße 56,48.822309212042,9.206676929308
2022-10-23T14:16:25,2022-10-23,7,14,Radweg - Verschmutzung,In der Nähe von Stimpfacher Straße 19A,48.823477095417,9.1756804263409
2022-10-23T14:16:25,2022-10-23,7,14,Sonstiges,Teckstraße 46,48.7827126,9.206304
2022-10-23T15:16:01,2022-10-23,7,15,Sonstiges,Landhausstraße 117,48.787398193534,9.2031719304247
2022-10-23T15:16:01,2022-10-23,7,15,Gehweg - Verschmutzung,Alte Stuttgarter Straße 99,48.777746252159,9.1309942845036
