2022-09-10T07:15:52,2022-09-10,6,7,Wilder Müll,Rotenbergstraße 121,48.788085385914,9.2109863090406
2022-09-10T07:15:52,2022-09-10,6,7,Radweg - Scherben,In der Nähe von Tagblatt-Turm-Areal (Eberhardstraße 61),48.772990847798,9.1763578982649
2022-09-10T08:16:27,2022-09-10,6,8,Radweg - Schäden,In der Nähe von Leuzebrunnen (Mineralbad Leuze / Rosensteig),48.798093772688,9.2094329061619
2022-09-10T10:15:57,2022-09-10,6,10,Sonstiges,Außerhalb Stuttgarts,48.74196993782,9.2526050382961
2022-09-10T10:15:57,2022-09-10,6,10,Wilder Müll,In Der Au 5,48.7764383,9.2492294
2022-09-10T13:20:32,2022-09-10,6,13,Gehweg - Schäden,In der Nähe von Liliencronstraße 27,48.742448295561,9.2114241580248
2022-09-10T13:20:32,2022-09-10,6,13,Sonstiges,Außerhalb Stuttgarts,48.74197355887,9.2526167925857
2022-09-10T14:15:25,2022-09-10,6,14,Sonstiges,In der Nähe von Florathweg 13,48.728713511125,9.095176691871
2022-09-10T15:15:52,2022-09-10,6,15,Wilder Müll,Wagnerstraße 28,48.773720147617,9.1821515470514
2022-09-10T16:16:24,2022-09-10,6,16,Straße - Schäden,Urbanstrasse 48,48.77527445426,9.1828793651197
2022-09-10T17:16:38,2022-09-10,6,17,Sonstiges,In der Nähe von Brachvogelweg 28,48.8352686,9.2420441
2022-09-10T20:15:54,2022-09-10,6,20,Sonstiges,In der Nähe von Jagststraße 12,48.820210827375,9.2249906371348
2022-09-10T21:15:24,2022-09-10,6,21,Gehweg - Schäden,Marconistraße 65,48.830034414143,9.154557230968
2022-09-10T21:15:24,2022-09-10,6,21,Ampel,In der Nähe von Emmauskirche (Schemppstraße 49),48.736165733608,9.213630192344
2022-09-10T21:15:24,2022-09-10,6,21,Straßeneinlauf - verstopft,In der Nähe von Sophienstraße 36,48.773124845063,9.1723136595767
2022-09-10T22:15:44,2022-09-10,6,22,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-09-10T23:15:53,2022-09-10,6,23,Straße - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928924458,9.224533239995
