2022-06-19T00:25:41,2022-06-19,7,0,Brunnen / Gewässer,In der Nähe von Johannesstraße 86B,48.780960004589,9.1592265425827
2022-06-19T01:45:15,2022-06-19,7,1,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925207569,9.2244901656801
2022-06-19T02:58:30,2022-06-19,7,2,Sonstiges,In der Nähe von Marabustraße 14,48.831572461793,9.2346819430154
2022-06-19T03:42:57,2022-06-19,7,3,Sonstiges,In der Nähe von Kienestraße 41,48.779368844216,9.1725092984263
2022-06-19T04:18:22,2022-06-19,7,4,Wilder Müll,Möhringer Straße 148,48.758398467506,9.1499846978316
2022-06-19T05:15:38,2022-06-19,7,5,Gehweg - Verschmutzung,Mercedesstraße 51B,48.795016615606,9.2262457304428
2022-06-19T06:16:00,2022-06-19,7,6,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-06-19T07:15:10,2022-06-19,7,7,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836605181578,9.2362916341894
2022-06-19T08:16:00,2022-06-19,7,8,Gehweg - Verschmutzung,In der Nähe von Witikoweg 32,48.836717356549,9.2070019283703
2022-06-19T09:15:33,2022-06-19,7,9,Brunnen / Gewässer,In der Nähe von Goldkäferweg 22,48.8510968,9.1519757
2022-06-19T10:15:40,2022-06-19,7,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932048589,9.2244962841325
2022-06-19T10:15:40,2022-06-19,7,10,Kanaldeckel,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.75492625528,9.1610930447058
2022-06-19T11:14:56,2022-06-19,7,11,Gehweg - Schäden,Lothringer Straße 11,48.831895128016,9.1678703847081
2022-06-19T11:14:56,2022-06-19,7,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.755326397254,9.1587746094838
2022-06-19T11:14:56,2022-06-19,7,11,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780299721908,9.1144688104051
2022-06-19T12:16:40,2022-06-19,7,12,Sonstiges,In der Nähe von Gerätespielfläche (Alois-Rölli-Platz),48.815908603368,9.2445522880141
2022-06-19T12:16:40,2022-06-19,7,12,Verkehrszeichen,In der Nähe von Katzenbachstraße 135A,48.735027879447,9.095875356758
2022-06-19T12:16:40,2022-06-19,7,12,Poller,Dr.-Herbert-Czaja-Weg 19,48.82712289087,9.1894135948301
2022-06-19T13:17:06,2022-06-19,7,13,Straßenbeleuchtung,Hahnstraße 62,48.758439950685,9.1525825296952
2022-06-19T13:17:06,2022-06-19,7,13,Gehweg - Verschmutzung,In der Nähe von Libauer Weg 26,48.839031656191,9.2227418212311
2022-06-19T15:15:21,2022-06-19,7,15,Sonstiges,In der Nähe von Forststraße 107,48.776828109508,9.1544674101325
2022-06-19T15:15:21,2022-06-19,7,15,Straßenbeleuchtung,Wrangellstraße 4,48.712903576847,9.2040131645603
2022-06-19T16:16:06,2022-06-19,7,16,Sonstiges,In der Nähe von Beilsteiner Straße 31,48.833441423228,9.1786203470441
2022-06-19T16:16:06,2022-06-19,7,16,Verkehrszeichen,Im Gaizen 40,48.817576950572,9.1567792716482
2022-06-19T17:15:14,2022-06-19,7,17,Sonstiges,Hauptstraße 110,48.730602942566,9.100150568527
2022-06-19T17:15:14,2022-06-19,7,17,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711241727059,9.121555284536
2022-06-19T17:15:14,2022-06-19,7,17,Gehweg - Schäden,Relenbergstrasse 74,48.787299173938,9.1637612493726
2022-06-19T17:15:14,2022-06-19,7,17,Brunnen / Gewässer,In der Nähe von Weißenburgbrunnen (Alexanderstraße / Zimmermannstraße),48.770623367657,9.18301644004
2022-06-19T18:15:50,2022-06-19,7,18,Wilder Müll,Honoldweg 15a,48.782218727775,9.1526352129422
2022-06-19T18:15:50,2022-06-19,7,18,Straßenbeleuchtung,In der Nähe von Eisenbahnstraße 58,48.802575085017,9.2111063562429
2022-06-19T19:14:43,2022-06-19,7,19,Wilder Müll,In der Nähe von Gerätespielfläche (Himmelsleiter),48.838811629894,9.2010445204102
2022-06-19T19:14:43,2022-06-19,7,19,Radweg - Schäden,Lorbeerstrasse 19,48.739702575995,9.2266196823964
2022-06-19T20:15:46,2022-06-19,7,20,Sonstiges,Außerhalb Stuttgarts,48.709720299569,9.1913450578002
2022-06-19T20:15:46,2022-06-19,7,20,SSB Haltestelle,In der Nähe von Gebhard-Müller-Platz 3/1,48.781158718955,9.1867615187247
2022-06-19T20:15:46,2022-06-19,7,20,Wilder Müll,In der Nähe von Johannesstraße 95,48.781854239573,9.1581693442027
2022-06-19T21:15:12,2022-06-19,7,21,Sonstiges,Hedelfinger Straße 12,48.770661058417,9.2458621417248
2022-06-19T21:15:12,2022-06-19,7,21,Wilder Müll,In der Nähe von Fleiner Straße 53,48.834126157126,9.1927845687422
2022-06-19T21:15:12,2022-06-19,7,21,Straßenbeleuchtung,Hahnstraße 60,48.758556534495,9.1528548726872
2022-06-19T22:15:21,2022-06-19,7,22,Sonstiges,Eberhardstraße 28,48.773252161002,9.1766129236884
