2022-11-04T05:17:10,2022-11-04,5,5,Gehweg - Verschmutzung,Herdweg 88,48.786524625199,9.1582200671082
2022-11-04T06:16:53,2022-11-04,5,6,Wilder Müll,Forststraße 104A,48.77719481653,9.1551159439859
2022-11-04T07:15:35,2022-11-04,5,7,Sonstiges,In der Nähe von Forststraße 123,48.776499585841,9.1534538989877
2022-11-04T08:16:54,2022-11-04,5,8,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 19,48.834836790689,9.1593309124435
2022-11-04T09:15:29,2022-11-04,5,9,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829073512231,9.1655858033267
2022-11-04T09:15:29,2022-11-04,5,9,Radweg - Scherben,In der Nähe von Schädleweg 16,48.733182519523,9.1216682615676
2022-11-04T09:15:29,2022-11-04,5,9,Gehweg - Verschmutzung,Dietbachstraße 118,48.7950154,9.2571174
2022-11-04T10:16:00,2022-11-04,5,10,Sonstiges,Rilkeweg 37,48.84103159648,9.2114130332682
2022-11-04T10:16:00,2022-11-04,5,10,Wilder Müll,In der Nähe von Oberer Hoppenlauweg 26,48.784031953018,9.1642890298021
2022-11-04T10:16:00,2022-11-04,5,10,Ampel,In der Nähe von Möhringer Straße 56,48.761875567204,9.1599722232022
2022-11-04T10:16:00,2022-11-04,5,10,Ampel,Neue Weinsteige 61,48.763715059328,9.1812045491292
2022-11-04T10:16:00,2022-11-04,5,10,Sonstiges,Marktplatz (Ca) 10,48.805190774595,9.2148560980438
2022-11-04T11:15:17,2022-11-04,5,11,Radweg - Verschmutzung,In der Nähe von Steinhaldenstraße 34,48.818669908853,9.2366805024926
2022-11-04T11:15:17,2022-11-04,5,11,Gehweg - Verschmutzung,In der Nähe von Gebelsbergstraße 41D,48.7625611,9.1561256
2022-11-04T11:15:17,2022-11-04,5,11,Ampel,In der Nähe von Otto-Hirsch-Brücken 21,48.760600667167,9.2565393146275
2022-11-04T11:15:17,2022-11-04,5,11,Kanaldeckel,Mohrenhof 10,48.771268849447,9.1784204400749
2022-11-04T12:17:17,2022-11-04,5,12,Schlagloch,Rohrackerstraße 217,48.757467854258,9.2335981916575
2022-11-04T12:17:17,2022-11-04,5,12,Sonstiges,Breitscheidstraße 121,48.776085720182,9.1573573949162
2022-11-04T12:17:17,2022-11-04,5,12,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741839938374,9.1302844519987
2022-11-04T13:26:06,2022-11-04,5,13,SSB Haltestelle,Hackstraße 33,48.789294851058,9.2015118990179
2022-11-04T13:26:06,2022-11-04,5,13,Straße - Schäden,In der Nähe von Alpenrosenstraße 7,48.730760429012,9.1028359805112
2022-11-04T13:26:06,2022-11-04,5,13,Wilder Müll,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-04T13:26:06,2022-11-04,5,13,Sonstiges,Breitscheidstraße 22,48.7787803384,9.1659785247433
2022-11-04T14:15:22,2022-11-04,5,14,SSB Haltestelle,In der Nähe von Landhausstraße 226,48.783875984997,9.2157286960823
2022-11-04T14:15:22,2022-11-04,5,14,Wilder Müll,Mäulenstraße 19,48.788913837655,9.246727194483
2022-11-04T14:15:22,2022-11-04,5,14,Gehweg - Verschmutzung,In der Nähe von Schützenhausweg 14,48.813468529443,9.1267846748896
2022-11-04T15:16:06,2022-11-04,5,15,Straßenbeleuchtung,In der Nähe von Belchenstraße 21,48.741826877264,9.1303010027997
2022-11-04T15:16:06,2022-11-04,5,15,Straßeneinlauf - verstopft,Alte Dorfstraße 71,48.718757879744,9.2138759489702
2022-11-04T16:16:31,2022-11-04,5,16,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-11-04T16:16:31,2022-11-04,5,16,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78209303517,9.1847638316234
2022-11-04T16:16:31,2022-11-04,5,16,Wilder Müll,In der Nähe von Föhrichstraße 33,48.810459531466,9.1472743233819
2022-11-04T17:16:24,2022-11-04,5,17,Straßenbeleuchtung,Kaufwaldweg 25,48.717553725692,9.0906937854426
2022-11-04T18:16:24,2022-11-04,5,18,Sonstiges,Neckartalstraße 300,48.81892629906,9.2267756174456
2022-11-04T19:15:06,2022-11-04,5,19,Wilder Müll,Mittnachtstraße 7,48.797480421545,9.1916022569361
2022-11-04T19:15:06,2022-11-04,5,19,Poller,In der Nähe von Tübinger Straße 45,48.769742201005,9.1722266456219
2022-11-04T20:16:09,2022-11-04,5,20,Sonstiges,FALKERTSTRASSE 2,48.778708935275,9.1655836848481
2022-11-04T20:16:09,2022-11-04,5,20,Wilder Müll,Breitscheidstraße 20,48.778860721422,9.166318948293
2022-11-04T21:15:24,2022-11-04,5,21,Wilder Müll,Leonhardsplatz 21,48.772563713164,9.1798107189381
2022-11-04T21:15:24,2022-11-04,5,21,Straßenbeleuchtung,In der Nähe von Waldburgstraße 23,48.725198587764,9.1071545661876
2022-11-04T22:15:37,2022-11-04,5,22,Sonstiges,Stitzenburgstraße 14,48.770568385348,9.1848744401929
2022-11-04T22:15:37,2022-11-04,5,22,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 89,48.722409973818,9.1062318862862
2022-11-04T23:16:10,2022-11-04,5,23,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932502304,9.2244854177211
2022-11-04T23:16:10,2022-11-04,5,23,Gehweg - Verschmutzung,Herdweg 88,48.786524625199,9.1582200671082
