2022-11-17T07:15:12,2022-11-17,4,7,Straßenbeleuchtung,In der Nähe von Schneideräckerstraße 36,48.836393053389,9.2371768391604
2022-11-17T08:16:30,2022-11-17,4,8,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755056773381,9.1461320770656
2022-11-17T08:16:30,2022-11-17,4,8,Wilder Müll,In der Nähe von Austraße 46,48.822360502793,9.2250416152258
2022-11-17T09:15:28,2022-11-17,4,9,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755382447108,9.1444968899241
2022-11-17T09:15:28,2022-11-17,4,9,Sonstiges,In der Nähe von Schloßstraße 89,48.7756903,9.1607928
2022-11-17T09:15:28,2022-11-17,4,9,Wilder Müll,Böheimstraße 104,48.760089786301,9.1561647313841
2022-11-17T10:16:25,2022-11-17,4,10,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-17T10:16:25,2022-11-17,4,10,Gehweg - Verschmutzung,Überkinger Straße 28,48.80741050141,9.2155870067384
2022-11-17T10:16:25,2022-11-17,4,10,Sonstiges,In der Nähe von Eberhardstraße 39,48.772812947314,9.1778262718123
2022-11-17T11:14:56,2022-11-17,4,11,Gehweg - Verschmutzung,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2022-11-17T11:14:56,2022-11-17,4,11,Straße - Schäden,In der Nähe von Tuttlinger Straße 31,48.746229688185,9.2162928833699
2022-11-17T12:17:12,2022-11-17,4,12,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2022-11-17T12:17:12,2022-11-17,4,12,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2022-11-17T12:17:12,2022-11-17,4,12,Verkehrszeichen,In der Nähe von Orionweg 6C,48.717695080636,9.1170104597911
2022-11-17T12:17:12,2022-11-17,4,12,Sonstiges,Bruckmannweg 12,48.800749463736,9.1773767118296
2022-11-17T13:21:00,2022-11-17,4,13,Straßenbeleuchtung,In der Nähe von Liebknechtstraße 39,48.723809677311,9.1098811127102
2022-11-17T13:21:00,2022-11-17,4,13,Sonstiges,Windhalmweg 26,48.706639746203,9.206963470504
2022-11-17T13:21:00,2022-11-17,4,13,Ampel,In der Nähe von Badstraße 9,48.803173984288,9.2160420184914
