2022-01-08T01:22:10,2022-01-08,6,1,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713827604882,9.1625064674246
2022-01-08T01:22:10,2022-01-08,6,1,Sonstiges,Bohnapfelweg 28,48.840940343385,9.1915638146813
2022-01-08T01:22:10,2022-01-08,6,1,Straße - Verschmutzung,Pfaffenwaldring 10,48.750720923191,9.1068757149799
2022-01-08T11:21:39,2022-01-08,6,11,Radweg - Schäden,Oswald-Hesse-Straße 69,48.809176158896,9.1648128446085
2022-01-08T12:40:51,2022-01-08,6,12,Wilder Müll,In der Nähe von Schmidener Straße 116,48.812596677138,9.2291722865697
2022-01-08T13:29:58,2022-01-08,6,13,Sonstiges,Rudolf-Brenner-Straße 30A,48.74429142932,9.2067374294555
2022-01-08T14:22:39,2022-01-08,6,14,Straßenbeleuchtung,Bebelstraße 94,48.774785910653,9.1456971836494
2022-01-08T16:41:39,2022-01-08,6,16,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-08T16:41:39,2022-01-08,6,16,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-08T17:31:37,2022-01-08,6,17,Straßenbeleuchtung,In der Nähe von Jugendfarm Botnang (Am Buberlesbach 20/1),48.77675066773,9.1203518095264
2022-01-08T17:31:37,2022-01-08,6,17,Ampel,In der Nähe von Katzenbachstraße 100,48.733597967363,9.1014240347148
2022-01-08T20:27:02,2022-01-08,6,20,Wilder Müll,In der Nähe von Schädleweg 16,48.733423544072,9.1215646824199
2022-01-08T20:27:02,2022-01-08,6,20,Wilder Müll,In der Nähe von Anweiler Weg 44,48.733975950929,9.1231205891959
2022-01-08T21:24:41,2022-01-08,6,21,Wilder Müll,Hauptstätter Straße 41,48.772232515959,9.1788540438687
2022-01-08T21:24:41,2022-01-08,6,21,Verkehrszeichen,Frauenstegstraße 33,48.837926901991,9.1630818397255
